0	Index      	 *	Score 	Summary	Detail	
1	65631 21212	 * 	269.20	橙橙3等级1喷火对甲1矿等1全技能	15a等级2全技能3喷火对甲4赏金塔6毒液对毒7矿等89核
2	65631 21213	   	262.74	橙橙2等级1喷火对甲1矿等1全技能	15等级2全技能3喷火对甲4赏金塔6毒液对毒7矿等89核a头目
3	65631 21211	   	262.64	橙橙2等级1喷火对甲1矿等1全技能	15等级2全技能3喷火对甲4赏金塔6毒液对毒7矿等89核a挖尘
4	15513 34438	 * 	256.66	橙橙1等级2全技能1伤害1暴击	1敌人爆炸25全技能3挖尘4加一68核7暴击9等级a伤害
5	32565 31211	 * 	252.82	橙橙2等级1易伤1技能	1双倍物品2双倍矿35等级4易伤69核7导弹对绿8烈焰减费a技能
6	15513 34431	   	250.25	橙橙1等级2全技能1暴击1攻速	1敌人爆炸25全技能3挖尘4加一68核7暴击9等级a攻速
7	55613 34431	   	250.25	橙橙1等级2全技能1暴击1攻速	1挖尘25全技能3敌人爆炸4加一68核7暴击9等级a攻速
8	15318 31322	 * 	249.73	橙橙2易伤1全技能	15敌人爆炸2全技能35易伤4加一5序列升级6a核7金币生成8平台9时间
9	15316 31322	   	249.63	橙橙2易伤1全技能	1敌人爆炸2全技能35易伤4加一6a核7金币生成8平台9时间
10	55316 31322	   	249.53	橙橙2易伤1全技能	1挖尘2全技能35易伤4加一6a核7金币生成8平台9时间
11	55318 31322	   	249.53	橙橙2易伤1全技能	15挖尘2全技能35易伤4加一5序列升级6a核7金币生成8平台9时间
12	31123 52616	 * 	243.77	紫橙2易伤1等级1矿等	1双倍物品2时间3双倍矿48核59易伤6等级7掉矿a矿等
13	31241 12616	   	243.67	紫橙2易伤1等级1矿等	1双倍物品2时间3掉矿48核5等级6风暴减费79易伤a矿等
14	31313 27388	 * 	242.66	橙橙1易伤3时间1伤害	1双倍物品259时间3易伤4加一6寒冰对冰7伤害8a核
15	15513 34416	 * 	242.39	橙橙1易伤2全技能1暴击	1敌人爆炸25全技能3挖尘4加一68核7暴击9双倍秒伤a易伤
16	15513 34442	   	242.39	橙橙1易伤2全技能1暴击	1敌人爆炸25全技能3挖尘4加一68核7暴击9风暴减费a易伤
17	32523 32616	   	242.39	橙橙1易伤1等级1攻速	1双倍物品2双倍矿3等级4掉矿5双倍秒伤68核7火球减费9易伤a攻速
18	55613 34442	   	242.39	橙橙1易伤2全技能1暴击	1挖尘25全技能3敌人爆炸4加一68核7暴击9风暴减费a易伤
19	61231 51324	 * 	239.94	紫橙1易伤1等级1伤害1攻速1雷电	1等级2策反3a核4伤害5随机矿6头目7易伤8攻速9雷电
20	15318 34521	 * 	239.70	橙3易伤1等级1伤害1全技能1暴击	15敌人爆炸2全技能358易伤4加一5序列升级6核7暴击9伤害a等级
21	15316 34521	   	239.60	橙3易伤1等级1伤害1全技能1暴击	1敌人爆炸2全技能358易伤4加一6核7暴击9伤害a等级
