0	Index      	 *	Score 	Summary	Detail	
1	33623 11333	 * 	295.90	橙橙3易伤2暴击2时间1雷电	1雷电减费28暴击389易伤4策反5雷电6a核78时间8序列升级
2	22426 23233	 * 	286.69	橙橙2易伤1等级1攻速1雷电1卖塔	19易伤2攻速3等级4卖塔5雷电6a核7随机矿8时间
3	24243 11233	   	285.52	橙橙3易伤1暴击1攻速	189易伤2头目3攻速4暴击5敌人爆炸6a核7时间
4	33663 11133	 * 	284.49	橙橙2易伤2雷电1暴击1攻速	1雷电减费2暴击39易伤4攻速58雷电6a核7时间
5	33623 14333	   	282.35	橙橙3易伤2暴击1雷电	1雷电减费28暴击389易伤4策反5雷电6a核78敌人爆炸8序列升级
6	24243 16233	   	278.48	橙橙3易伤1暴击1攻速	189易伤2头目3攻速4暴击5敌人爆炸6a核7雷电减费
7	33663 14133	   	277.55	橙橙2易伤2雷电1暴击1攻速	1雷电减费2暴击39易伤4攻速58雷电6a核7敌人爆炸
8	33663 11533	   	274.18	橙橙2易伤1暴击1攻速1雷电	1雷电减费2暴击39易伤4攻速5雷电6a核7时间8暴雪减费
9	33623 11133	   	270.84	橙橙2易伤2雷电1暴击	1雷电减费2暴击39易伤4策反58雷电6a核7时间
10	21345 33224	 * 	266.83	橙5易伤2等级2矿等	12579易伤3a低血量敌人4a矿等6a等级8核a序列升级
11	22426 23623	 * 	266.00	橙橙1易伤1等级2攻速1雷电1卖塔	1易伤28攻速3等级4卖塔5雷电6a核7随机矿9最后敌人
