0	Index      	 *	Score 	Summary	Detail	
1	23635 21125	 * 	271.95	橙橙1易伤1等级1矿等1时间1暴击	1等级2时间3暴击4随机矿5雷电减费6矿等78核9低血量敌人a易伤
2	23625 21125	   	271.85	橙橙1易伤1等级1矿等1时间1暴击	1等级2时间3暴击4技能点5雷电减费6矿等78核9低血量敌人a易伤
3	32121 61165	 * 	268.65	橙橙2易伤1等级1时间1卖塔	1卖塔2挖尘35敌人爆炸4等级6a易伤78核9时间
4	21515 11135	 * 	268.65	橙橙2易伤1等级1时间1卖塔	1等级2立即金币3a易伤4卖塔5时间6低血量敌人78核9雷电减费
5	32123 61165	 * 	268.55	橙橙2易伤1等级1时间1卖塔	1卖塔2挖尘3敌人爆炸4等级5风暴减费6a易伤78核9时间
6	14622 12325	 * 	267.23	紫橙2易伤2等级1伤害1矿等	1赏金邻近27核3双倍秒伤49等级5矿等6a易伤8伤害
7	23635 21115	 * 	265.96	橙橙1喷火对甲1等级1矿等1时间1暴击	1等级2时间3暴击4随机矿5雷电减费6矿等78核9双倍秒伤a喷火对甲
8	24215 41133	   	265.09	橙橙1易伤1等级1矿等1时间1卖塔	1等级2随机矿3矿等4卖塔5时间6敌人爆炸78核9攻速a易伤
9	23122 21133	   	264.99	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5敌人爆炸6技能点78核9攻速a易伤
10	61163 12325	 * 	264.71	橙橙1易伤1等级1伤害1矿等	1敌人爆炸2等级3矿等4低血量敌人5散射对甲6最后敌人7易伤8伤害9a核
11	25253 12325	   	264.51	橙橙1易伤1等级1伤害1矿等	1等级2双倍秒伤3火球减费4矿等5散射对甲6最后敌人7易伤8伤害9a核
12	33565 21133	 * 	263.53	橙橙1易伤2矿等1等级1卖塔	1卖塔25矿等3等级4双倍秒伤6技能点78核9攻速a易伤
13	23632 21133	   	263.28	橙橙1易伤1等级1时间1暴击	1等级2时间3暴击4随机矿5敌人爆炸6技能点78核9攻速a易伤
14	61633 21133	   	263.28	橙橙1易伤1等级1时间1暴击	1敌人爆炸2等级3暴击4随机矿5时间6技能点78核9攻速a易伤
15	22622 13525	 * 	261.98	橙橙2易伤1等级	1等级2攻速3双倍秒伤4技能点57易伤6基地爆炸8加农对甲9a核
16	22321 52127	 * 	261.58	橙橙2等级1伤害1时间1全技能	14等级2攻速3伤害5时间6额外掉落7全技能8加一9a核
17	21245 12325	 * 	259.34	橙橙2等级1易伤1伤害	14等级2立即金币3随机矿5赏金塔6防空对愈7易伤8伤害9a核
18	34235 43424	   	259.09	橙橙2等级1易伤1伤害1卖塔	1卖塔2加一3易伤4随机技能57等级6赏金邻近8a核9伤害
19	34123 73241	   	258.99	橙橙2等级1易伤1伤害1卖塔	1卖塔2加一3挖尘48等级5赏金塔67核9伤害a易伤
20	34123 73741	   	258.99	橙橙2等级1易伤1伤害1卖塔	1卖塔2加一38挖尘48等级5赏金塔67核8序列升级9伤害a易伤
21	34143 73241	   	258.99	橙橙2等级1易伤1伤害1卖塔	1卖塔2加一3挖尘4赏金塔58等级67核9伤害a易伤
22	34143 73741	   	258.99	橙橙2等级1易伤1伤害1卖塔	1卖塔2加一38挖尘4赏金塔58等级67核8序列升级9伤害a易伤
23	43131 63114	 * 	258.29	橙橙1易伤2时间1矿等1全技能	1金币生成28时间3矿等4易伤5平台6a核7全技能9低血量敌人
24	23135 36343	   	258.19	橙橙1易伤1等级1矿等1时间	1等级2时间3矿等4易伤5赏金塔6额外掉落7加一8a核9平台
25	23126 11145	   	258.15	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5金币生成6低血量敌人78核9基地爆炸a易伤
26	23126 11165	   	258.15	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5金币生成6低血量敌人78核9最后敌人a易伤
27	23126 31125	   	258.15	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5金币生成6敌人爆炸78核9低血量敌人a易伤
28	23126 31145	   	258.15	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5金币生成6敌人爆炸78核9基地爆炸a易伤
29	23122 21125	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5敌人爆炸6技能点78核9低血量敌人a易伤
30	23122 21145	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5敌人爆炸6技能点78核9基地爆炸a易伤
31	23124 21125	   	258.05	橙橙1易伤1等级1矿等1时间1卖塔	1等级2时间3矿等4卖塔5最后敌人6技能点78核9低血量敌人a易伤
