0	Index      	 *	Score 	Summary	Detail	
1	43223 23643	 * 	294.35	橙2雷电3易伤2喷火对甲1时间	19雷电2寒冰对甲39挖尘467易伤5时间89喷火对甲9序列升级a核
2	64332 43121	 * 	275.75	橙2雷电3易伤1矿等1暴击	137基地爆炸27雷电4低血量敌人5暴击678易伤7序列升级9核a矿等
3	34432 43121	 * 	275.45	橙2雷电3易伤1矿等3时间1暴击	137时间27雷电4低血量敌人5暴击678易伤7序列升级9核a矿等
4	42352 31116	 * 	274.73	橙3雷电2矿等2易伤	16a雷电28易伤3基地爆炸4额外掉落56矿等6序列升级7最后敌人9核
5	42352 33116	   	274.73	橙3雷电2矿等2易伤	16a雷电28易伤3基地爆炸4额外掉落56矿等6序列升级7低血量敌人9核
6	42352 32116	   	274.58	橙3雷电2矿等2易伤1时间	16a雷电28易伤3基地爆炸4额外掉落56矿等6序列升级7时间9核
7	42262 13411	 * 	273.54	橙2雷电3易伤2暴击1伤害	18雷电28a易伤3掉矿4等级58暴击6平台7核8序列升级9伤害
8	43223 21643	   	273.28	橙2雷电2喷火对甲2易伤2时间	19雷电2寒冰对甲39挖尘46易伤57时间89喷火对甲9序列升级a核
9	11153 21226	 * 	270.05	橙4易伤1雷电1矿等1暴击	1最后敌人2立即金币3暴击4矿等5689易伤7雷电a核
10	11213 21226	   	270.05	橙4易伤1雷电1矿等1暴击	1最后敌人2立即金币3矿等4暴击5689易伤7雷电a核
11	15213 21226	   	270.05	橙4易伤1雷电1矿等1暴击	13最后敌人2矿等4暴击5689易伤7雷电a核
12	42221 33411	   	267.22	橙2雷电3易伤1伤害1暴击	18雷电28a易伤3掉矿4暴击5平台68金币生成7核8序列升级9伤害
13	42315 13611	   	267.12	橙2雷电3易伤1伤害1暴击	18雷电25a易伤3基地爆炸4暴击6平台7核9伤害
14	42234 33335	   	266.56	橙2雷电2矿等2易伤1暴击	18雷电28易伤3掉矿47基地爆炸58矿等6额外掉落8序列升级9暴击a核
15	43223 23653	   	265.56	橙2雷电3易伤1喷火对甲1时间	19雷电2寒冰对甲3挖尘467易伤5时间8喷火对甲a核
16	42311 21626	 * 	265.31	橙2矿等3易伤1雷电1暴击	1雷电269易伤37基地爆炸4暴击58矿等a核
17	42253 15131	 * 	264.89	橙3雷电2易伤2暴击1伤害	148雷电25易伤3掉矿6a暴击7伤害9核
