0	Index      	 *	Score 	Summary	Detail	
1	13145 33326	 * 	281.66	紫4易伤1雷电1矿等2攻速2暴击	147a易伤2等级3a攻速5核6矿等8雷电9a暴击a序列升级
2	12342 11344	 * 	279.13	橙4易伤2矿等1雷电	1459易伤237基地爆炸69矿等8核9序列升级a雷电
3	32242 11344	   	279.13	橙4易伤2矿等1雷电	127基地爆炸3459易伤69矿等8核9序列升级a雷电
4	33242 11344	   	279.13	橙4易伤2矿等1雷电	127基地爆炸29序列升级3459易伤69矿等8核a雷电
5	13533 65333	 * 	278.43	紫2雷电4易伤1矿等2暴击	179a易伤2等级3a雷电4基地爆炸5核6矿等8a暴击a序列升级
6	13533 14233	 * 	276.56	紫3雷电3易伤1矿等2暴击	16a易伤2等级37a雷电4基地爆炸5核8矿等9a暴击a序列升级
7	14222 16364	 * 	274.93	橙2雷电2易伤1矿等1伤害1暴击1卖塔	1a易伤2卖塔3伤害4矿等5暴击67雷电8核9加一
8	14226 16323	 * 	272.73	橙2雷电2伤害1易伤1矿等2暴击1卖塔	1易伤2卖塔3a伤害4矿等57雷电69暴击8核
9	14222 16323	 * 	272.73	橙2雷电2伤害1易伤1矿等2暴击1卖塔	1易伤2卖塔3a伤害4矿等59暴击67雷电8核
10	14222 16324	 * 	272.44	橙3雷电1易伤1矿等2暴击1伤害1卖塔	1易伤2卖塔3伤害4矿等59暴击67a雷电8核
11	11145 34323	 * 	270.84	紫2雷电2易伤1矿等2暴击1伤害1攻速	14易伤2a金币生成3攻速5核6矿等7a雷电8伤害9a暴击a序列升级
12	13145 34323	   	270.84	紫2雷电2易伤1矿等1伤害2暴击1攻速	14易伤2a等级3攻速5核6矿等7a雷电8伤害9a暴击a序列升级
13	14232 16214	 * 	266.62	橙2雷电3伤害1易伤1矿等1卖塔	1易伤2卖塔345伤害6金币生成7a雷电8矿等9核
14	14226 16333	 * 	266.42	橙2雷电2伤害1易伤1矿等1暴击1卖塔	1易伤2卖塔3a伤害4矿等57雷电6暴击8核9立即金币
15	14222 16333	 * 	266.42	橙2雷电2伤害1易伤1矿等1暴击1卖塔	1易伤2卖塔3a伤害4矿等5暴击67雷电8核9立即金币
16	14222 16334	 * 	266.13	橙3雷电1易伤1矿等1伤害1暴击1卖塔	1易伤2卖塔3伤害4矿等5暴击67a雷电8核9立即金币
17	16536 12113	 * 	265.27	橙3雷电3易伤1伤害	189易伤2掉矿367雷电4基地爆炸5伤害a核
18	14226 16311	 * 	264.98	橙2雷电1易伤1矿等1伤害1全技能1暴击1卖塔	1易伤2卖塔3伤害4矿等57雷电6暴击8核9加农对毒a全技能
19	14222 16311	 * 	264.98	橙2雷电1易伤1矿等1伤害1全技能1暴击1卖塔	1易伤2卖塔3伤害4矿等5暴击67雷电8核9加农对毒a全技能
20	16141 13623	 * 	264.76	橙1雷电2易伤1矿等2攻速1伤害	14易伤2掉矿35攻速6矿等7双倍矿8核9伤害a雷电
21	11115 34126	 * 	263.23	紫2雷电2易伤1矿等2攻速2暴击	1a易伤2金币生成3a攻速4双倍矿5核6矿等78雷电9a暴击a序列升级
22	13115 34126	   	263.23	紫2雷电2易伤1矿等2攻速2暴击	1a易伤2等级3a攻速4双倍矿5核6矿等78雷电9a暴击a序列升级
23	25331 63611	 * 	262.56	橙3雷电2易伤1矿等	19最后敌人2平台3挖尘4额外掉落59易伤6核789雷电9序列升级a矿等
24	13115 33326	   	262.50	紫3易伤1雷电1矿等2攻速2暴击	17a易伤2等级3a攻速4双倍矿5核6矿等8雷电9a暴击a序列升级
25	14222 16342	 * 	262.48	橙2雷电1易伤1矿等1伤害1暴击1攻速1卖塔	1易伤2卖塔3伤害4矿等5暴击67雷电8核9低血量敌人a攻速
26	14222 16352	 * 	262.48	橙2雷电1易伤1矿等1伤害1暴击1攻速1卖塔	1易伤2卖塔3伤害4矿等5暴击67雷电8核9基地爆炸a攻速
27	13145 33623	 * 	262.40	紫3易伤1雷电1矿等2攻速1伤害	147易伤2等级38攻速5核6矿等9伤害a雷电
28	14222 16362	 * 	262.38	橙2雷电1易伤1矿等1伤害1暴击1攻速1卖塔	1易伤2卖塔3伤害4矿等5暴击67雷电8核9加一a攻速
29	14336 24122	 * 	262.20	橙1雷电2易伤1喷火对甲1矿等1暴击1攻速1卖塔	15易伤2卖塔3雷电4攻速6暴击7喷火对甲8矿等9基地爆炸a核
30	14222 16314	 * 	262.09	橙2雷电2矿等1易伤1伤害1暴击1卖塔	1易伤2卖塔3伤害4a矿等5暴击67雷电8核9加农对毒
31	13533 65233	   	259.27	紫2雷电3易伤1矿等2暴击	17a易伤28等级3a雷电4基地爆炸5核6矿等9a暴击a序列升级
32	13533 66333	   	259.27	紫2雷电3易伤1矿等2暴击	19a易伤2等级3a雷电47基地爆炸5核6矿等8a暴击a序列升级
