0	Index      	 *	Score 	Summary	Detail	
1	13332 22655	 * 	308.87	紫3雷电2矿等3易伤1伤害1卖塔	1卖塔27a易伤3核4掉矿57a雷电67基础对愈7a序列升级8伤害9a矿等
2	45222 23341	 * 	307.71	橙3雷电2矿等2伤害1易伤	18矿等2双倍矿38伤害4电塔对甲5策反68a雷电7核8序列升级9易伤
3	41132 12365	 * 	306.71	橙2矿等3易伤1雷电2伤害	17矿等27a易伤3掉矿4额外掉落5时间67伤害7序列升级8核9雷电
4	43433 23263	 * 	297.32	橙3雷电3矿等2伤害1易伤	167矿等2随机矿378雷电4平台57伤害7序列升级9核a易伤
5	12333 51635	 * 	290.53	橙3雷电4易伤2攻速1卖塔	1卖塔2双倍矿3589易伤479雷电69攻速9序列升级a核
6	13413 35315	 * 	288.52	橙3雷电3易伤2攻速1暴击1卖塔	1卖塔269易伤39a雷电4时间5暴击79攻速8核9序列升级
7	41134 12362	   	287.26	橙2矿等1雷电2易伤2伤害1攻速	17矿等27易伤3掉矿4额外掉落5基地爆炸67伤害7序列升级8核9雷电a攻速
8	41632 12362	   	287.26	橙2矿等1雷电2易伤2伤害1攻速	17矿等27易伤3等级4额外掉落5挖尘67伤害7序列升级8核9雷电a攻速
9	41132 12362	   	287.11	橙2矿等1雷电2易伤2伤害1攻速	17矿等27易伤3掉矿4额外掉落5时间67伤害7序列升级8核9雷电a攻速
10	13332 23655	 * 	282.77	紫2雷电2矿等3易伤1伤害1卖塔	1卖塔27a易伤3核4掉矿5a雷电6基础对愈8伤害9a矿等a序列升级
11	13413 65311	 * 	282.63	橙3雷电2易伤2攻速1全技能1暴击1卖塔	1卖塔29易伤369雷电4时间5暴击79攻速8核9序列升级a全技能
12	45222 23342	   	281.77	橙2雷电2矿等2伤害1易伤	18矿等2双倍矿38伤害4电塔对甲5策反68雷电7核8序列升级9易伤a敌人爆炸
13	45222 23343	   	281.77	橙2雷电2矿等2伤害1易伤	18矿等2双倍矿38伤害4电塔对甲5策反68雷电7核8序列升级9易伤a最后敌人
14	42632 63333	 * 	281.66	橙3矿等3易伤1雷电2攻速	17a矿等2敌人爆炸35a易伤4掉矿6雷电8核9a攻速a序列升级
15	45222 23351	   	281.40	橙2雷电2矿等2伤害1易伤1卖塔	18矿等2双倍矿38伤害4电塔对甲5策反68雷电7核8序列升级9卖塔a易伤
16	42241 63113	 * 	281.28	橙2雷电2矿等2易伤3策反	1a矿等2敌人爆炸35a策反4掉矿69雷电7a易伤8核a序列升级
17	13423 22561	 * 	280.66	橙3雷电3易伤1矿等1卖塔	1卖塔27a易伤379雷电4挖尘5矿等67基础对愈7序列升级8核
