0	Index      	 *	Score 	Summary	Detail	
1	33512 11224	 * 	307.50	紫2雷电2矿等2易伤2伤害1暴击	14易伤2a雷电3核5策反6最后敌人7a矿等8暴击9a伤害a序列升级
2	33512 25124	   	307.50	紫2雷电2矿等2易伤2伤害1暴击	14易伤2a雷电3核5策反6暴击7a矿等8基地爆炸9a伤害a序列升级
3	33512 25324	   	307.50	紫2雷电2矿等2易伤2伤害1暴击	14易伤2a雷电3核5策反6暴击7a矿等8最后敌人9a伤害a序列升级
4	33512 41224	   	307.50	紫2雷电2矿等2易伤2伤害1暴击	14易伤2a雷电3核5策反6基地爆炸7a矿等8暴击9a伤害a序列升级
5	53353 11335	 * 	299.54	橙2矿等1雷电2易伤3伤害	126掉矿3a易伤4雷电5a矿等7核89a伤害a序列升级
6	33312 24624	 * 	299.21	橙3雷电2伤害1易伤1矿等2暴击	1易伤23a雷电4敌人爆炸5策反6a暴击7核8矿等9a伤害a序列升级
7	33332 24624	   	299.21	橙3雷电2伤害1易伤1矿等2暴击	1易伤23a雷电4低血量敌人5策反6a暴击7核8矿等9a伤害a序列升级
8	31141 24316	 * 	295.51	橙4易伤1雷电1矿等1伤害1暴击	1459易伤2暴击3平台6伤害7核8雷电a矿等
9	31141 24336	 * 	293.93	橙3易伤1雷电2伤害1矿等1暴击	145易伤2暴击3平台69伤害7核8雷电a矿等
10	35231 14161	 * 	291.80	橙4易伤1雷电1喷火对甲1矿等	135a易伤26挖尘4矿等7雷电8喷火对甲9核
11	53134 61212	 * 	291.03	橙2雷电3易伤2伤害1核弹	123掉矿489易伤58雷电68伤害7核8序列升级a核弹
12	33511 25231	 * 	290.02	紫2雷电2矿等3易伤1全技能1暴击	149易伤29雷电3核5等级6暴击79矿等8双倍矿9序列升级a全技能
13	33511 25431	   	290.02	紫2雷电2矿等3易伤1全技能1暴击	149易伤29雷电3核58等级6暴击79矿等9序列升级a全技能
14	53134 61213	   	287.21	橙2雷电3易伤2伤害1全技能	123掉矿489易伤58雷电68伤害7核8序列升级a全技能
15	31141 24311	 * 	286.29	橙2雷电4易伤1伤害1暴击	1459易伤2暴击3平台6伤害7核8a雷电
16	31141 24331	   	284.71	橙2雷电3易伤2伤害1暴击	145易伤2暴击3平台69伤害7核8a雷电
17	31453 26224	 * 	284.26	橙3雷电2易伤1矿等1暴击1攻速	17易伤2暴击346雷电5矿等8加一9核a攻速
18	33511 25236	   	284.23	紫2雷电2矿等3易伤1暴击	149易伤29雷电3核5等级6暴击79矿等8双倍矿9序列升级a策反
19	33335 24622	 * 	284.12	橙2雷电3伤害1易伤1矿等1暴击	1易伤23雷电4低血量敌人59a伤害6暴击7核8矿等
20	31141 24153	   	282.66	橙3易伤1雷电1矿等2暴击1伤害	145易伤29暴击3平台6伤害7核8矿等a雷电
21	33512 21165	 * 	282.46	紫2雷电4易伤1矿等1暴击	1489易伤27雷电3核5策反6暴击a矿等
22	33212 24624	   	281.91	橙2雷电2伤害1易伤1矿等2暴击	1易伤2a雷电3立即金币4敌人爆炸5策反6a暴击7核8矿等9a伤害a序列升级
23	33232 24624	   	281.91	橙2雷电2伤害1易伤1矿等2暴击	1易伤2a雷电3立即金币4低血量敌人5策反6a暴击7核8矿等9a伤害a序列升级
24	11355 41232	 * 	281.45	橙3雷电3伤害1矿等1攻速2策反	18策反24挖尘348伤害48序列升级578雷电6核9攻速a矿等
25	31141 24332	 * 	281.01	橙4易伤1雷电2伤害1暴击	145a易伤2暴击3平台69伤害7核8雷电
26	21635 11361	 * 	280.87	橙2雷电4易伤1矿等	1激光对冰2挖尘347a易伤5矿等68雷电9核
27	35225 11361	   	280.87	橙2雷电4易伤1矿等	137a易伤2挖尘4电塔对甲5矿等68雷电9核
28	35231 23361	   	280.87	橙2雷电4易伤1矿等	135a易伤2挖尘4矿等68雷电7多重对愈9核
29	35231 24361	   	280.87	橙2雷电4易伤1矿等	135a易伤2挖尘4矿等68雷电7爆破对壮9核
30	31141 24312	 * 	280.31	橙5易伤1雷电1伤害1暴击	1459a易伤2暴击3平台6伤害7核8雷电
31	33514 51321	 * 	279.16	紫3雷电4易伤1矿等	1468易伤267雷电3核5挖青6序列升级9矿等a金币生成
32	33514 51323	   	279.16	紫3雷电4易伤1矿等	1468易伤267雷电3核5挖青6序列升级9矿等a低血量敌人
33	33512 22624	   	279.00	紫2雷电2易伤2伤害1矿等1暴击	14易伤2a雷电3核5策反6暴击7a敌人爆炸8矿等9a伤害a序列升级
34	35231 23364	 * 	279.00	橙3雷电3易伤1矿等	135易伤2挖尘4矿等68a雷电7多重对愈9核
35	33553 31115	 * 	278.99	紫3雷电2矿等3易伤2时间	19a易伤26a雷电3核4金币生成58时间7a矿等a序列升级
36	31612 15224	   	277.55	橙2雷电3易伤1矿等1暴击	17a易伤2暴击3a最后敌人49低血量敌人5矿等6a雷电8核a序列升级
37	31422 12224	 * 	277.51	橙2雷电2矿等2易伤1暴击	1a易伤2暴击3a雷电47基地爆炸59低血量敌人6核8a矿等a序列升级
