0	Index      	 *	Score 	Summary	Detail	
1	15163 62312	 * 	317.59	橙2雷电2矿等3易伤1伤害	12a易伤3全技能4高斯对毒5a雷电6金币生成7核8伤害9a矿等a序列升级
2	61212 53232	 * 	306.69	紫3雷电3易伤3攻速1矿等	1全技能2核39a攻速4矿等59a雷电6策反7毒液对毒89a易伤9a序列升级
3	47133 42113	 * 	305.82	橙3雷电4易伤3攻速	1加一279a易伤3平台4挖尘579攻速679雷电79序列升级8核
4	47133 48114	   	305.82	橙3雷电4易伤3攻速	1加一279a易伤3平台4挖尘59a攻速69a雷电8核9a序列升级
5	47133 42118	   	302.91	橙3雷电3易伤3攻速1全技能	1加一279易伤3平台4挖尘579攻速679雷电79序列升级8核a全技能
6	47512 24114	 * 	302.41	橙3雷电3易伤3伤害	1加一29a易伤3时间49a雷电59a伤害6立即金币7平台8核9a序列升级
7	42143 42613	   	298.67	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5基地爆炸6敌人爆炸789伤害89序列升级a核
8	42143 72613	   	298.67	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5基地爆炸6最后敌人789伤害89序列升级a核
9	42143 82613	   	298.67	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5基地爆炸6低血量敌人789伤害89序列升级a核
10	42144 72613	   	298.67	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5敌人爆炸6最后敌人789伤害89序列升级a核
11	42144 82613	   	298.67	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5敌人爆炸6低血量敌人789伤害89序列升级a核
12	42142 42613	   	298.57	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5时间6敌人爆炸789伤害89序列升级a核
13	42142 72613	   	298.57	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5时间6最后敌人789伤害89序列升级a核
14	42142 82613	   	298.57	橙3雷电3易伤3伤害1卖塔	1加一2卖塔389雷电489易伤5时间6低血量敌人789伤害89序列升级a核
15	11133 11332	 * 	296.35	橙3雷电3易伤1矿等1暴击	139易伤2暴击468雷电5挖尘7核a矿等
16	11135 11332	   	296.35	橙3雷电3易伤1矿等1暴击	139易伤2暴击458雷电6挖尘7核a矿等
17	11135 22233	 * 	292.23	橙3雷电4易伤3暴击1卖塔	138a易伤268暴击458雷电7卖塔8序列升级9核
18	11135 22235	 * 	292.23	橙3雷电4易伤3暴击1卖塔	138a易伤268暴击458雷电7卖塔8a序列升级9核
19	47123 22114	   	288.43	橙3雷电4易伤1伤害	1加一269a易伤3平台4伤害59a雷电79a最后敌人8核9a序列升级
20	47123 24114	 * 	288.13	橙3雷电4易伤3时间1伤害	1加一269a易伤3平台4伤害59a雷电79a时间8核9a序列升级
21	46463 22113	   	288.13	橙3雷电4易伤3策反	1加一279雷电3挖尘4平台579策反679a易伤79序列升级8核
