0	Index      	 *	Score 	Summary	Detail	
1	15343 22226	 * 	275.45	橙3雷电2伤害1矿等1易伤	1等级27伤害368雷电4策反5矿等9核a易伤
2	22232 24662	 * 	272.34	橙2雷电3易伤1矿等	1最后敌人2策反3矿等46雷电59a易伤7核8激光对绿
3	15234 32261	 * 	271.87	紫2雷电2易伤2伤害1矿等1暴击	1等级28伤害3核46雷电5暴击7a易伤9矿等
4	25332 41131	 * 	271.79	橙1雷电2易伤2伤害1矿等1暴击	1最后敌人2低血量敌人3暴击49伤害58易伤6矿等7核a雷电
5	15234 32613	 * 	271.57	紫3雷电2易伤1矿等1伤害1暴击	1等级2伤害3核469雷电5暴击7a易伤8矿等
6	25332 41151	 * 	270.30	橙2矿等1雷电2易伤1伤害1暴击	1最后敌人2低血量敌人3暴击4伤害58易伤69矿等7核a雷电
7	21332 41156	   	270.30	橙2矿等1雷电2易伤1伤害1暴击	1最后敌人2敌人爆炸3暴击4伤害58易伤6a矿等7核9雷电
8	22232 24661	 * 	270.27	橙2雷电2易伤1矿等1伤害	1最后敌人2策反3矿等46雷电59易伤7核8激光对绿a伤害
9	15331 13326	   	268.57	橙2雷电2易伤1矿等1伤害	1等级2伤害37雷电4矿等5随机矿6策反8核9a易伤
10	15312 35381	 * 	268.51	橙2雷电2矿等2伤害1易伤	19等级2a伤害39雷电4挖尘5易伤6加一79矿等8核9序列升级
11	15331 23124	 * 	268.39	橙3雷电3矿等1易伤1伤害	168等级2伤害378雷电468矿等5随机矿68序列升级9易伤a核
12	22232 24156	   	266.45	橙2雷电2易伤1矿等1全技能	1最后敌人2策反3矿等46雷电59易伤7核8掉矿a全技能
13	22234 62161	   	266.06	橙2雷电1易伤1矿等1伤害1暴击1攻速	1最后敌人2策反3矿等46雷电5暴击7易伤8攻速9伤害a核
14	22234 62261	   	266.06	橙2雷电1易伤1矿等1伤害1暴击1攻速	1最后敌人2策反3矿等46雷电5暴击7易伤8伤害9攻速a核
15	15234 32153	 * 	265.78	紫3雷电2易伤2攻速1伤害1暴击	19等级2伤害3核469雷电5暴击7a易伤89攻速9序列升级
16	15234 32263	 * 	265.73	紫2雷电2伤害1矿等1易伤1核弹1暴击	1等级28伤害3核46雷电5暴击7易伤9矿等a核弹
17	22223 61441	   	265.08	橙1雷电2易伤2伤害1矿等	1最后敌人2策反3矿等4低血量敌人5a伤害68易伤7核9雷电
18	22232 24622	 * 	264.44	橙2雷电2矿等2易伤	19最后敌人2策反39矿等46雷电5a易伤7核89激光对绿9序列升级
19	22236 33625	 * 	263.47	橙2雷电1喷火对甲1矿等1伤害1攻速	1最后敌人2策反3矿等4a雷电5攻速6寒冰对冰7核8伤害9喷火对甲
20	12232 44135	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1等级2时间3矿等49雷电5伤害6金币生成7核8a易伤
21	15331 12326	   	263.28	橙1雷电2易伤2伤害1矿等	1等级27伤害3雷电4矿等5随机矿6策反8核9a易伤
22	15312 35382	   	262.60	橙2雷电2矿等1易伤1伤害1暴击	19等级2伤害39雷电4挖尘5易伤6加一79矿等8核9序列升级a暴击
23	11335 23625	 * 	261.74	橙3易伤1雷电2伤害1攻速	1等级2多重对愈3攻速48伤害59a易伤6雷电7核
24	12256 22326	   	261.63	橙2雷电2易伤1矿等1伤害1时间	16等级2时间3矿等4立即金币56雷电6序列升级7伤害8核9a易伤
25	15343 13226	   	261.15	橙3雷电1矿等1易伤1伤害2策反	1等级2伤害378雷电46策反5矿等9核a易伤
26	22223 61442	   	261.15	橙1雷电2易伤1矿等1伤害1暴击	1最后敌人2策反3矿等4低血量敌人5伤害68易伤7核9雷电a暴击
27	22236 12462	 * 	260.88	橙2雷电2矿等1易伤2暴击1攻速	1最后敌人2策反39矿等49雷电5攻速69暴击7金币生成8易伤9序列升级a核
28	21332 41153	 * 	260.52	橙1雷电2易伤1矿等2暴击1伤害	1最后敌人2敌人爆炸3a暴击4伤害58易伤6矿等7核9雷电
29	22252 53225	 * 	259.23	橙2喷火对甲1雷电2易伤1矿等2策反	1最后敌人29策反3矿等4立即金币5低血量敌人69喷火对甲7雷电89易伤9序列升级a核
30	16242 23322	 * 	259.19	橙1雷电2易伤2伤害2攻速	1等级29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a金币生成
31	16242 23324	   	259.19	橙1雷电2易伤2伤害2攻速	1等级29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a立即金币
32	16242 23325	   	259.19	橙1雷电2易伤2伤害2攻速	1等级29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a随机矿
33	16242 23326	   	259.19	橙1雷电2易伤2伤害2攻速	1等级29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a基地爆炸
34	46242 23322	   	259.09	橙1雷电2易伤2伤害2攻速	1掉矿29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a金币生成
35	16242 23323	   	259.09	橙1雷电2易伤2伤害2攻速	1等级29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a挖尘
36	46242 23323	   	258.99	橙1雷电2易伤2伤害2攻速	1掉矿29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a挖尘
37	16242 23321	   	258.95	橙1雷电2易伤2伤害2攻速1卖塔	1等级29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a卖塔
38	46242 23321	   	258.85	橙1雷电2易伤2伤害2攻速1卖塔	1掉矿29易伤3狙击对毒4策反59伤害6雷电7核89攻速9序列升级a卖塔
39	15233 35381	   	258.32	紫2雷电2易伤2伤害1矿等	19等级2a伤害3核49雷电5基地爆炸6加一7矿等89易伤9序列升级
