0	Index      	 *	Score 	Summary	Detail	
1	52612 11337	 * 	288.54	紫2雷电2矿等3易伤1伤害	1核278易伤38矿等4加一5立即金币68雷电8序列升级9掉矿a伤害
2	56621 11321	 * 	285.73	紫2雷电4易伤1矿等1伤害	1核248敌人爆炸3矿等5789易伤68雷电8序列升级a伤害
3	52612 11353	 * 	284.54	紫3雷电2矿等3易伤	1核278易伤38矿等4加一5立即金币68a雷电8序列升级9随机矿
4	52663 22312	 * 	284.24	紫3易伤1雷电2喷火对甲1矿等1伤害	1核269易伤3矿等4策反56喷火对甲6序列升级7敌人爆炸8伤害a雷电
5	52652 11333	 * 	282.36	紫5易伤2雷电1矿等	1核2789a易伤3矿等48挖尘5立即金币68雷电8序列升级
6	52612 11354	   	274.80	紫2雷电2矿等3易伤1全技能	1核278易伤38矿等4加一5立即金币68雷电8序列升级9随机矿a全技能
7	52612 11362	   	274.80	紫2雷电2矿等3易伤1全技能	1核278易伤38矿等4加一5立即金币68雷电8序列升级9等级a全技能
8	52612 11372	   	274.80	紫2雷电2矿等3易伤1全技能	1核278易伤38矿等4加一5立即金币68雷电8序列升级9金币生成a全技能
9	52612 11332	   	274.65	紫2雷电2矿等3易伤1全技能	1核278易伤38矿等4加一5立即金币68雷电8序列升级9掉矿a全技能
10	52616 34113	 * 	274.63	紫3易伤1雷电2伤害1矿等1攻速	1核278易伤3矿等4加一57掉矿67伤害7序列升级9雷电a攻速
11	52641 21113	   	274.63	紫3易伤1雷电2伤害1矿等1攻速	1核245易伤3矿等6挖青7攻速8雷电9a伤害
12	52643 23113	   	274.63	紫3易伤1雷电2伤害1矿等1攻速1时间	1核248易伤3矿等5攻速6a伤害7时间9雷电
13	52523 11223	 * 	272.41	紫2雷电3易伤1矿等2攻速	1核279易伤35攻速4敌人爆炸6a雷电8矿等
14	52513 11223	   	272.31	紫2雷电3易伤1矿等2攻速	1核279易伤35攻速4加一6a雷电8矿等
15	52553 11223	   	272.31	紫2雷电3易伤1矿等2攻速	1核279易伤35攻速4挖尘6a雷电8矿等
16	52612 11313	   	272.20	紫2雷电2矿等3易伤1攻速	1核278易伤38矿等4加一5立即金币68雷电8序列升级9最后敌人a攻速
17	52612 11343	   	272.20	紫2雷电2矿等3易伤1攻速	1核278易伤38矿等4加一5立即金币68雷电8序列升级9基地爆炸a攻速
18	52612 11323	   	272.05	紫2雷电2矿等3易伤1攻速	1核278易伤38矿等4加一5立即金币68雷电8序列升级9挖尘a攻速
19	52623 32152	   	271.53	紫2雷电2易伤1矿等1伤害1暴击1攻速	1核2a易伤3矿等4敌人爆炸5攻速6伤害79雷电8暴击
20	52642 21121	   	271.53	紫2雷电2易伤1矿等1伤害1暴击1攻速	1核24易伤3矿等5金币生成6伤害7攻速8a雷电9暴击
