0	Index      	 *	Score 	Summary	Detail	
1	24263 32332	 * 	275.40	橙1雷电2易伤1矿等2攻速1伤害	1双倍矿25易伤38攻速4伤害6核7雷电9矿等a策反
2	34263 32332	   	275.40	橙1雷电2易伤1矿等2攻速1伤害	1立即金币25易伤38攻速4伤害6核7雷电9矿等a策反
3	52312 13642	 * 	274.21	橙3雷电2易伤1矿等1攻速	1最后敌人2电塔对甲3攻速468雷电5a易伤7核9矿等
4	12311 53642	   	274.11	橙3雷电2易伤1矿等1攻速1时间	1时间2电塔对甲3攻速458雷电6a易伤7核9矿等
5	12312 13642	   	274.11	橙3雷电2易伤1矿等1攻速1时间	1时间2电塔对甲3攻速468雷电5a易伤7核9矿等
6	24263 32531	 * 	273.59	橙1雷电2易伤2伤害1矿等1攻速	1双倍矿25易伤3攻速4a伤害6核7雷电8敌人爆炸9矿等
7	34263 32531	   	273.59	橙1雷电2易伤2伤害1矿等1攻速	1立即金币25易伤3攻速4a伤害6核7雷电8敌人爆炸9矿等
8	24263 32331	   	268.46	橙1雷电2易伤1矿等2攻速1伤害	1双倍矿25易伤38攻速4伤害6核7雷电9矿等a敌人爆炸
9	24263 32333	   	268.46	橙1雷电2易伤1矿等2攻速1伤害	1双倍矿25易伤38攻速4伤害6核7雷电9矿等a金币生成
10	24263 32334	   	268.46	橙1雷电2易伤1矿等2攻速1伤害	1双倍矿25易伤38攻速4伤害6核7雷电9矿等a最后敌人
11	34263 32331	   	268.46	橙1雷电2易伤1矿等2攻速1伤害	1立即金币25易伤38攻速4伤害6核7雷电9矿等a敌人爆炸
12	34263 32333	   	268.46	橙1雷电2易伤1矿等2攻速1伤害	1立即金币25易伤38攻速4伤害6核7雷电9矿等a金币生成
13	34263 32334	   	268.46	橙1雷电2易伤1矿等2攻速1伤害	1立即金币25易伤38攻速4伤害6核7雷电9矿等a最后敌人
14	24263 32335	   	268.36	橙1雷电2易伤1矿等2攻速1伤害	1双倍矿25易伤38攻速4伤害6核7雷电9矿等a挖青
15	34263 32335	   	268.36	橙1雷电2易伤1矿等2攻速1伤害	1立即金币25易伤38攻速4伤害6核7雷电9矿等a挖青
16	24232 42511	 * 	268.13	橙3易伤1雷电1矿等1暴击1攻速	1双倍矿279易伤3攻速4暴击5矿等6最后敌人8核a雷电
17	34232 42511	   	268.13	橙3易伤1雷电1矿等1暴击1攻速	1立即金币279易伤3攻速4暴击5矿等6最后敌人8核a雷电
18	24232 22511	   	268.03	橙3易伤1雷电1矿等1暴击1攻速	1双倍矿279易伤3攻速4暴击5矿等6挖尘8核a雷电
19	24232 32511	   	268.03	橙3易伤1雷电1矿等1暴击1攻速1时间	1双倍矿279易伤3攻速4暴击5矿等6时间8核a雷电
20	34232 22511	   	268.03	橙3易伤1雷电1矿等1暴击1攻速	1立即金币279易伤3攻速4暴击5矿等6挖尘8核a雷电
21	34232 32511	   	268.03	橙3易伤1雷电1矿等1暴击1攻速1时间	1立即金币279易伤3攻速4暴击5矿等6时间8核a雷电
22	24263 32352	 * 	266.01	橙3易伤1雷电2攻速1伤害1全技能	1双倍矿259易伤38攻速4伤害6核7雷电a全技能
23	34263 32352	   	266.01	橙3易伤1雷电2攻速1伤害1全技能	1立即金币259易伤38攻速4伤害6核7雷电a全技能
24	24263 32224	 * 	265.12	橙4易伤1雷电1伤害1攻速	1双倍矿259a易伤3攻速4伤害6核7雷电8挖尘
25	34263 32224	   	265.12	橙4易伤1雷电1伤害1攻速	1立即金币259a易伤3攻速4伤害6核7雷电8挖尘
26	24311 23424	 * 	264.93	紫2雷电3易伤1喷火对甲2暴击	1双倍矿289易伤3立即金币4基地爆炸5核68雷电78暴击8序列升级a喷火对甲
27	24321 23424	   	264.93	紫2雷电3易伤1喷火对甲2暴击	1双倍矿289易伤3立即金币4敌人爆炸5核68雷电78暴击8序列升级a喷火对甲
28	34311 23424	   	264.93	紫2雷电3易伤1喷火对甲2暴击	13立即金币289易伤4基地爆炸5核68雷电78暴击8序列升级a喷火对甲
29	34321 23424	   	264.93	紫2雷电3易伤1喷火对甲2暴击	13立即金币289易伤4敌人爆炸5核68雷电78暴击8序列升级a喷火对甲
30	13211 54222	 * 	264.30	橙3易伤1雷电1矿等1伤害1时间	1时间2敌人爆炸3矿等4伤害5加一6核789易伤a雷电
31	63211 54222	   	264.30	橙3易伤1雷电1矿等1伤害	1挖尘2敌人爆炸3矿等4伤害5加一6核789易伤a雷电
32	14211 54222	   	264.20	橙3易伤1雷电1矿等1伤害1时间	1时间2挖尘3矿等4伤害5加一6核789易伤a雷电
33	12311 53643	   	264.16	橙3雷电1易伤1矿等1全技能1攻速1时间	1时间2电塔对甲3攻速458雷电6易伤7核9矿等a全技能
34	12312 13643	   	264.16	橙3雷电1易伤1矿等1全技能1攻速1时间	1时间2电塔对甲3攻速468雷电5易伤7核9矿等a全技能
35	24263 33333	 * 	263.84	橙3易伤1雷电2伤害1攻速	1双倍矿258易伤3攻速48伤害6核78敌人爆炸8序列升级9随机矿a雷电
36	34263 33333	   	263.84	橙3易伤1雷电2伤害1攻速	1立即金币258易伤3攻速48伤害6核78敌人爆炸8序列升级9随机矿a雷电
37	24263 33313	   	263.74	橙3易伤1雷电2伤害1攻速	1双倍矿258易伤3攻速48伤害6核78敌人爆炸8序列升级9掉矿a雷电
38	34263 33313	   	263.74	橙3易伤1雷电2伤害1攻速	1立即金币258易伤3攻速48伤害6核78敌人爆炸8序列升级9掉矿a雷电
39	24263 36311	   	263.64	橙3易伤1雷电2伤害1攻速	1双倍矿259易伤3攻速48伤害6核7平台a雷电
40	34263 36311	   	263.64	橙3易伤1雷电2伤害1攻速	1立即金币259易伤3攻速48伤害6核7平台a雷电
41	25163 32363	   	262.95	橙1雷电2易伤1矿等1伤害1攻速	1双倍矿2策反35易伤4伤害6核7雷电8攻速9全技能a矿等
42	35163 32363	   	262.95	橙1雷电2易伤1矿等1伤害1攻速	1立即金币2策反35易伤4伤害6核7雷电8攻速9全技能a矿等
43	25132 42511	   	261.42	橙3易伤1雷电1矿等1暴击	1双倍矿2策反379易伤4暴击5矿等6最后敌人8核a雷电
44	35132 42511	   	261.42	橙3易伤1雷电1矿等1暴击	1立即金币2策反379易伤4暴击5矿等6最后敌人8核a雷电
45	25132 22511	   	261.32	橙3易伤1雷电1矿等1暴击	1双倍矿2策反379易伤4暴击5矿等6挖尘8核a雷电
46	25132 32511	   	261.32	橙3易伤1雷电1矿等1暴击1时间	1双倍矿2策反379易伤4暴击5矿等6时间8核a雷电
47	35132 22511	   	261.32	橙3易伤1雷电1矿等1暴击	1立即金币2策反379易伤4暴击5矿等6挖尘8核a雷电
48	35132 32511	   	261.32	橙3易伤1雷电1矿等1暴击1时间	1立即金币2策反379易伤4暴击5矿等6时间8核a雷电
49	24263 33611	   	259.70	橙3易伤1雷电1伤害1攻速1暴击	1双倍矿259易伤3攻速4伤害6核7敌人爆炸8暴击a雷电
50	34263 33611	   	259.70	橙3易伤1雷电1伤害1攻速1暴击	1立即金币259易伤3攻速4伤害6核7敌人爆炸8暴击a雷电
51	24263 32314	   	258.51	橙3易伤1雷电2攻速1伤害	1双倍矿25a易伤38攻速4伤害6核7雷电9敌人爆炸
52	24263 32351	   	258.51	橙3易伤1雷电2攻速1伤害	1双倍矿259易伤38攻速4伤害6核7雷电a敌人爆炸
53	24263 32353	   	258.51	橙3易伤1雷电2攻速1伤害	1a双倍矿259易伤38攻速4伤害6核7雷电
54	34263 32314	   	258.51	橙3易伤1雷电2攻速1伤害	1立即金币25a易伤38攻速4伤害6核7雷电9敌人爆炸
55	34263 32351	   	258.51	橙3易伤1雷电2攻速1伤害	1立即金币259易伤38攻速4伤害6核7雷电a敌人爆炸
56	34263 32353	   	258.51	橙3易伤1雷电2攻速1伤害	1立即金币259易伤38攻速4伤害6核7雷电a双倍矿
57	24263 32226	   	258.41	橙3易伤1雷电2攻速1伤害	1双倍矿259易伤3a攻速4伤害6核7雷电8挖尘
58	25163 32224	   	258.41	橙4易伤1雷电1伤害	1双倍矿2策反359a易伤4伤害6核7雷电8挖尘
59	34263 32226	   	258.41	橙3易伤1雷电2攻速1伤害	1立即金币259易伤3a攻速4伤害6核7雷电8挖尘
