0	Index      	 *	Score 	Summary	Detail	
1	21232 35152	 * 	282.65	橙1雷电2易伤2伤害1矿等2攻速	1低血量敌人2基地爆炸3a伤害4a攻速5矿等6a易伤7雷电8核9压碎对壮a序列升级
2	66133 16311	 * 	282.62	橙3雷电2易伤1矿等2暴击	157基地爆炸239雷电49暴击6核89易伤9序列升级a矿等
3	21232 35122	   	282.55	橙1雷电2易伤2伤害1矿等2攻速	1低血量敌人2基地爆炸3a伤害4a攻速5矿等6a易伤7雷电8核9加农对毒a序列升级
4	64232 35122	   	282.55	橙1雷电2易伤2伤害1矿等2攻速	1基地爆炸2最后敌人3a伤害4a攻速5矿等6a易伤7雷电8核9加农对毒a序列升级
5	65232 35122	   	282.55	橙1雷电2易伤2伤害1矿等2攻速	1基地爆炸2低血量敌人3a伤害4a攻速5矿等6a易伤7雷电8核9加农对毒a序列升级
6	66232 16312	 * 	272.92	橙3雷电2易伤3暴击1全技能	137基地爆炸239雷电39序列升级459暴击6核89易伤a全技能
7	43212 35521	 * 	269.98	紫2雷电3易伤1喷火对甲1伤害1卖塔	1卖塔2核356易伤4最后敌人7伤害8喷火对甲9a雷电
8	43222 35521	 * 	269.98	紫2雷电3易伤1喷火对甲1伤害1卖塔	1卖塔2核356易伤4低血量敌人7伤害8喷火对甲9a雷电
9	43232 35521	 * 	269.88	紫2雷电3易伤1喷火对甲1伤害1卖塔	1卖塔2核356易伤4挖青7伤害8喷火对甲9a雷电
10	43216 32342	 * 	265.67	紫2雷电3易伤3伤害1卖塔	1卖塔2核379易伤4最后敌人59a伤害69雷电8平台9序列升级
11	43226 32342	 * 	265.67	紫2雷电3易伤3伤害1卖塔	1卖塔2核379易伤4低血量敌人59a伤害69雷电8平台9序列升级
12	43236 32342	 * 	265.57	紫2雷电3易伤3伤害1卖塔	1卖塔2核379易伤4挖青59a伤害69雷电8平台9序列升级
13	66232 16323	   	265.23	橙2雷电2易伤1矿等2暴击	137基地爆炸23雷电3序列升级45暴击6核89易伤a矿等
14	64212 23533	 * 	261.63	橙2雷电2易伤1矿等1伤害	1基地爆炸2最后敌人3伤害4额外掉落5a易伤67雷电8核9矿等
15	66223 13152	 * 	259.96	橙2雷电3易伤1矿等1卖塔	13基地爆炸23雷电3序列升级4卖塔589易伤6低血量敌人7矿等a核
16	66123 13152	 * 	259.86	橙2雷电3易伤1矿等1卖塔	1基地爆炸23雷电4卖塔589易伤6低血量敌人7矿等a核
17	66133 16323	   	258.81	橙2雷电2易伤1矿等1暴击	157基地爆炸23雷电4暴击6核89易伤a矿等
18	22416 13152	 * 	257.10	橙3易伤1雷电1矿等2暴击2时间	1低血量敌人24时间34暴击4序列升级589易伤6雷电7矿等a核
19	33154 16371	   	256.96	橙3雷电2易伤1矿等	17掉矿2金币生成3加一47易伤5全技能678雷电7序列升级9核a矿等
20	43212 35523	 * 	256.81	紫3易伤1雷电1喷火对甲1伤害1暴击1卖塔	1卖塔2核356易伤4最后敌人7伤害8喷火对甲9雷电a暴击
21	43222 35523	 * 	256.81	紫3易伤1雷电1喷火对甲1伤害1暴击1卖塔	1卖塔2核356易伤4低血量敌人7伤害8喷火对甲9雷电a暴击
22	43232 35523	 * 	256.71	紫3易伤1雷电1喷火对甲1伤害1暴击1卖塔	1卖塔2核356易伤4挖青7伤害8喷火对甲9雷电a暴击
23	43232 13153	 * 	256.70	紫4易伤1雷电1矿等1全技能1卖塔	1卖塔2核3589易伤4挖青6雷电7矿等a全技能
24	66232 16311	   	256.67	橙3雷电2易伤3暴击	137基地爆炸239雷电39序列升级459暴击6核89易伤a双倍矿
25	66232 16313	   	256.67	橙3雷电2易伤3暴击	137基地爆炸239雷电39序列升级459暴击6核89易伤a额外掉落
26	66232 16131	   	256.32	橙3雷电1易伤1矿等2暴击	137基地爆炸238雷电3序列升级45暴击6核9易伤a矿等
27	46221 32152	 * 	256.15	橙4易伤1雷电1矿等1卖塔	1卖塔2矿等3789易伤4雷电5最后敌人6敌人爆炸a核
28	46221 12152	 * 	256.05	橙4易伤1雷电1矿等1时间1卖塔	1卖塔2矿等3789易伤4雷电5最后敌人6时间a核
29	43223 53421	 * 	256.03	紫2雷电2易伤1矿等1伤害1暴击1卖塔	1卖塔2核38易伤48低血量敌人5基地爆炸6矿等78雷电8序列升级9伤害a暴击
30	66234 32132	 * 	255.90	橙2雷电3易伤1暴击	13基地爆炸23雷电3序列升级4暴击5策反6核7低血量敌人89a易伤
31	66134 32132	   	255.80	橙2雷电3易伤1暴击	1基地爆炸23雷电4暴击5策反6核7低血量敌人89a易伤
32	66232 16322	 * 	255.27	橙2雷电3易伤2暴击	137基地爆炸23雷电3序列升级45暴击6核89a易伤
33	62412 23533	   	255.11	橙2雷电2易伤1矿等1攻速1时间	1基地爆炸2攻速3时间4额外掉落5a易伤67雷电8核9矿等
34	33532 56233	   	254.32	橙3雷电1易伤1矿等2暴击	1掉矿2金币生成368雷电45暴击7核9易伤a矿等
35	66123 31212	 * 	253.79	橙2雷电2易伤2攻速1伤害1卖塔	18基地爆炸23雷电4卖塔58易伤6平台78攻速8序列升级9核a伤害
36	11234 15423	   	253.44	橙2雷电2易伤1伤害1攻速1暴击	1全技能28最后敌人3机枪对壮48雷电5暴击6攻速78易伤8序列升级9伤害a核
37	62632 32233	   	253.37	橙2雷电2易伤1矿等1攻速1卖塔	18基地爆炸2攻速3平台4随机矿58易伤68雷电7卖塔8序列升级9核a矿等
38	12164 14332	 * 	253.28	紫2雷电3易伤2攻速1伤害	1全技能28攻速3挖尘4随机矿5核68雷电78a易伤8序列升级9伤害
39	66236 33112	 * 	252.85	紫2雷电3易伤1矿等1暴击	13基地爆炸23雷电3序列升级4暴击5核68a易伤7矿等9最后敌人
40	66136 33112	   	252.75	紫2雷电3易伤1矿等1暴击	1基地爆炸23雷电4暴击5核68a易伤7矿等9最后敌人
41	66236 33122	   	252.75	紫2雷电3易伤1矿等1暴击	13基地爆炸23雷电3序列升级4暴击5核68a易伤7矿等9挖尘
42	66236 33232	   	252.75	紫2雷电3易伤1矿等1暴击	13基地爆炸23雷电3序列升级4暴击5核69a易伤7矿等8加一
43	66136 33122	   	252.65	紫2雷电3易伤1矿等1暴击	1基地爆炸23雷电4暴击5核68a易伤7矿等9挖尘
44	66136 33232	   	252.65	紫2雷电3易伤1矿等1暴击	1基地爆炸23雷电4暴击5核69a易伤7矿等8加一
