0	Index      	 *	Score 	Summary	Detail	
1	11641 52122	 * 	188.00	橙4易伤1伤害2喷火对愈2策反	18策反2立即金币3458易伤68喷火对愈7核8序列升级9挖尘a伤害
2	11621 14361	 * 	187.73	紫2易伤2伤害1全技能2策反1时间	17策反2立即金币3a易伤4核57伤害67基地爆炸7序列升级8全技能9时间
3	12251 62134	 * 	187.20	橙2易伤2伤害3策反1全技能	146策反2a易伤3最后敌人5a伤害7a金币生成8核9全技能a序列升级
4	11641 11621	 * 	185.24	橙4易伤1全技能1伤害2策反	16策反2立即金币3456易伤6序列升级7伤害8全技能9矿等a核
5	11621 14351	 * 	183.79	紫2伤害1全技能1易伤2策反1暴击1时间	17策反2立即金币3易伤4核57伤害67基地爆炸7序列升级8全技能9暴击a时间
6	11621 14352	   	183.79	紫2伤害1全技能1易伤2策反1暴击1攻速	17策反2立即金币3易伤4核57伤害67基地爆炸7序列升级8全技能9暴击a攻速
7	11641 52111	 * 	181.69	橙4易伤2喷火对愈2策反1暴击	18策反2立即金币3458易伤68喷火对愈7核8序列升级9暴击a雷电
8	11641 52112	   	181.69	橙4易伤2喷火对愈2策反1暴击	18策反2立即金币3458易伤68喷火对愈7核8序列升级9暴击a平台
9	11641 52113	   	181.69	橙4易伤2喷火对愈2策反1暴击	18策反2立即金币3458易伤68喷火对愈7核8序列升级9暴击a矿等
10	11463 41231	 * 	181.62	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2立即金币3伤害4暴击5加农对直升6核7时间8全技能9a易伤
11	11641 52123	   	181.59	橙4易伤2喷火对愈2策反1暴击	18策反2立即金币3458易伤68喷火对愈7核8序列升级9挖尘a暴击
12	11641 52212	 * 	181.02	橙3易伤1全技能1暴击1喷火对愈1策反	1策反2立即金币345易伤6喷火对愈7核8低血量敌人9全技能a暴击
13	11625 41241	 * 	180.84	紫2易伤1全技能1伤害1暴击1策反1时间	1策反2立即金币35易伤4核6全技能7暴击8加一9伤害a时间
14	11625 41242	   	180.84	紫2易伤1全技能1伤害1暴击1策反1攻速	1策反2立即金币35易伤4核6全技能7暴击8加一9伤害a攻速
15	11621 14321	   	180.79	紫2易伤2伤害1全技能2策反	17策反2立即金币3a易伤4核57伤害67基地爆炸7序列升级8全技能9低血量敌人
16	11621 14341	   	180.79	紫2易伤2伤害1全技能2策反	17策反2立即金币3a易伤4核57伤害67基地爆炸7序列升级8全技能9最后敌人
17	11621 14331	   	180.69	紫2易伤2伤害1全技能2策反	17策反2立即金币3a易伤4核57伤害67基地爆炸7序列升级8全技能9挖尘
18	11621 64321	   	180.59	紫2易伤2伤害1全技能2策反	17策反2立即金币3a易伤4核57伤害67挖尘7序列升级8全技能9低血量敌人
19	11125 14322	 * 	178.86	紫3易伤1全技能1伤害2策反	17策反2立即金币3基地爆炸4核57a易伤67矿等7序列升级8全技能9伤害
20	11641 52313	 * 	178.82	橙3易伤2全技能1喷火对愈1策反	1策反2立即金币345易伤6喷火对愈7核8基地爆炸9a全技能
21	11125 24322	   	178.66	紫3易伤1全技能1伤害2策反	17策反2立即金币3基地爆炸4核57a易伤67等级7序列升级8全技能9伤害
22	11641 52222	   	177.74	橙4易伤1伤害1喷火对愈1策反	1策反2立即金币3459易伤6喷火对愈7核8低血量敌人a伤害
23	11641 52322	   	177.74	橙4易伤1伤害1喷火对愈1策反	1策反2立即金币3459易伤6喷火对愈7核8基地爆炸a伤害
24	32335 63631	   	177.70	橙3易伤1全技能1暴击2时间1策反	1矿等2全技能3暴击469易伤5策反7a时间8核
25	11463 41232	 * 	177.68	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1策反2立即金币3伤害4暴击5加农对直升6核7时间8全技能9易伤a喷火对愈
26	11621 14423	 * 	177.66	紫3伤害1全技能1易伤2策反	17策反2立即金币3易伤4核579伤害67基地爆炸7序列升级8矿等a全技能
27	11621 14623	   	177.66	紫3伤害1全技能1易伤2策反	17策反2立即金币3易伤4核579伤害67基地爆炸7序列升级8金币生成a全技能
28	11621 14353	   	176.86	紫2伤害1全技能1易伤2策反1暴击	17策反2立即金币3易伤4核57伤害67基地爆炸7序列升级8全技能9暴击a敌人爆炸
29	11621 14324	 * 	176.74	紫2伤害3策反1全技能1易伤	17a策反2立即金币3易伤4核57伤害67基地爆炸7序列升级8全技能9低血量敌人
30	11621 14334	   	176.64	紫2伤害3策反1全技能1易伤	17a策反2立即金币3易伤4核57伤害67基地爆炸7序列升级8全技能9挖尘
31	32333 31635	 * 	176.64	橙2全技能2易伤1伤害2暴击	1矿等2a全技能37暴击49易伤5最后敌人6伤害8核
32	32334 31635	   	176.64	橙2全技能2易伤1伤害2暴击	1矿等2a全技能37暴击49易伤5低血量敌人6伤害8核
33	11144 14322	   	176.46	紫3易伤1全技能1伤害2策反	17策反2立即金币3基地爆炸47a易伤5核67矿等7序列升级8全技能9伤害
34	11144 24322	   	176.26	紫3易伤1全技能1伤害2策反	17策反2立即金币3基地爆炸47a易伤5核67等级7序列升级8全技能9伤害
35	11622 14314	 * 	175.56	紫2易伤1全技能1伤害2策反1喷火对愈	17策反2立即金币37易伤4核5挖青67矿等7序列升级8伤害9喷火对愈a全技能
36	11622 24314	   	175.36	紫2易伤1全技能1伤害2策反1喷火对愈	17策反2立即金币37易伤4核5挖青67等级7序列升级8伤害9喷火对愈a全技能
37	11621 14126	 * 	175.13	紫3伤害3策反1易伤1时间	17a策反2立即金币3易伤4核57a伤害67基地爆炸7a序列升级8时间9a敌人爆炸
38	11621 14136	   	175.13	紫3伤害3策反1易伤1时间	17a策反2立即金币3易伤4核57a伤害67基地爆炸7a序列升级8时间9a低血量敌人
39	13124 54322	   	175.05	紫3易伤1全技能1伤害2策反	17策反2挖尘357金币生成4核67a易伤7序列升级8全技能9伤害
40	11625 11324	 * 	174.93	紫3易伤2伤害1策反1时间	1策反2立即金币357易伤4核6最后敌人8时间9a伤害
41	11641 52131	   	174.88	橙4易伤2喷火对愈2策反1攻速	18策反2立即金币3458易伤68喷火对愈7核8序列升级9等级a攻速
42	11641 52133	   	174.88	橙4易伤2喷火对愈2策反1时间	18策反2立即金币3458易伤68喷火对愈7核8序列升级9等级a时间
43	11623 53322	   	174.83	紫3易伤2伤害1策反1时间	1策反2立即金币36a易伤4核5掉矿7时间89伤害
44	11623 53324	 * 	174.83	紫3伤害2易伤1策反1时间	1策反2立即金币36易伤4核5掉矿7时间89a伤害
45	11625 51321	   	174.81	紫3易伤1全技能1伤害1策反	1策反2立即金币35a易伤4核6伤害7基地爆炸8全技能9低血量敌人
46	11625 35322	   	174.81	紫3易伤1全技能1伤害1策反	1策反2立即金币35a易伤4核6金币生成7基地爆炸8全技能9伤害
47	11625 51331	   	174.71	紫3易伤1全技能1伤害1策反	1策反2立即金币35a易伤4核6伤害7基地爆炸8全技能9挖尘
48	11623 55322	   	174.71	紫3易伤1全技能1伤害1策反	1策反2立即金币36a易伤4核5掉矿7基地爆炸8全技能9伤害
49	32513 21641	   	174.68	橙2易伤1全技能1伤害1暴击1策反	1矿等2全技能3低血量敌人4随机矿5伤害6核7暴击8a易伤9策反
50	11626 22163	   	174.60	紫2伤害1全技能1易伤1暴击1策反	1策反2立即金币3易伤4核5全技能6随机矿7敌人爆炸8a伤害9暴击
51	32361 23614	 * 	174.60	橙2易伤1全技能3暴击2时间1策反	1a矿等2全技能359暴击4策反6a易伤7a时间8核a序列升级
52	51213 21641	   	174.58	橙2易伤1全技能1伤害1暴击1策反	14敌人爆炸2全技能3挖尘5伤害6核7暴击8a易伤9策反
53	11626 23173	   	174.50	紫2伤害1全技能1易伤1暴击1策反	1策反2立即金币3易伤4核5全技能6随机矿7加一8a伤害9暴击
54	11641 11262	 * 	174.48	5易伤2伤害3策反1全技能	168策反2立即金币34568易伤68序列升级78伤害9雷电a全技能
55	12214 11114	 * 	174.45	橙3伤害2易伤3策反	167策反29易伤37最后敌人4额外掉落579伤害79序列升级89金币生成a核
56	11625 41132	   	173.90	紫2易伤1全技能1伤害1暴击1策反	1策反2立即金币35易伤4核6全技能7暴击8挖尘9基地爆炸a伤害
57	11625 41232	   	173.90	紫2易伤1全技能1伤害1暴击1策反	1策反2立即金币35易伤4核6全技能7暴击8加一9基地爆炸a伤害
58	11625 41243	   	173.90	紫2易伤1全技能1伤害1暴击1策反	1策反2立即金币35易伤4核6全技能7暴击8加一9伤害a敌人爆炸
59	11625 41244	   	173.90	紫2易伤1全技能1伤害1暴击1策反	1策反2立即金币35易伤4核6全技能7暴击8加一9伤害a低血量敌人
60	13221 31323	   	173.65	紫3伤害1全技能1易伤2策反	13策反23挖尘3序列升级4核589伤害6矿等7易伤a全技能
61	11121 31323	   	173.61	紫3伤害1全技能1易伤1策反	1策反2立即金币3基地爆炸4核589伤害6矿等7易伤a全技能
62	32131 23631	   	173.50	橙2全技能2易伤1暴击2时间1策反	1矿等23全技能4暴击5策反69易伤7a时间8核
63	31236 51241	   	172.75	橙2易伤2伤害1全技能1时间	1矿等2额外掉落37易伤4金币生成5全技能6核89伤害a时间
64	32335 63621	   	172.41	橙3易伤1全技能1暴击1策反1时间	1矿等2全技能3暴击46a易伤5策反7时间8核9基地爆炸
65	32335 63632	   	172.41	橙3易伤1全技能1暴击1策反1时间	1矿等2全技能3暴击469易伤5策反7时间8核a雷电
66	32335 63633	   	172.41	橙3易伤1全技能1暴击1策反1时间	1矿等2全技能3暴击469易伤5策反7时间8核a敌人爆炸
67	32335 62631	   	172.41	橙3易伤1全技能1暴击1策反1时间	1矿等2全技能3暴击469易伤5策反7最后敌人8核a时间
68	32335 62632	   	172.41	橙3易伤1全技能1暴击1策反1攻速	1矿等2全技能3暴击469易伤5策反7最后敌人8核a攻速
