0	Index      	 *	Score 	Summary	Detail	
1	44112 11352	 * 	185.67	橙3易伤2伤害1全技能	189基地爆炸29伤害3立即金币4全技能5随机矿6核79a易伤9序列升级
2	35321 16612	 * 	183.31	橙3易伤3伤害2策反1时间	1随机矿248伤害3敌人爆炸58策反678易伤8序列升级9时间a核
3	31341 35521	 * 	183.10	橙2全技能2易伤2伤害1时间	1随机矿2a金币生成36全技能4a易伤5挖尘7核8时间9a伤害a序列升级
4	31342 44121	   	182.87	橙3易伤2伤害1全技能	1随机矿2a金币生成3全技能47a易伤5低血量敌人6核8最后敌人9a伤害a序列升级
5	31342 46121	   	182.87	橙3易伤2伤害1全技能	1随机矿2a金币生成3全技能48a易伤5低血量敌人6核7敌人爆炸9a伤害a序列升级
6	32325 16225	 * 	182.86	橙3伤害2易伤2暴击2时间	1随机矿2a时间3金币生成459伤害6a易伤7a暴击8核a序列升级
7	31341 44121	   	182.77	橙3易伤2伤害1全技能	1随机矿2a金币生成3全技能47a易伤5挖尘6核8最后敌人9a伤害a序列升级
8	31341 46121	   	182.77	橙3易伤2伤害1全技能	1随机矿2a金币生成3全技能48a易伤5挖尘6核7敌人爆炸9a伤害a序列升级
9	31341 46221	 * 	182.77	橙3伤害2易伤1全技能	1随机矿2a金币生成3全技能4a易伤5挖尘6核7敌人爆炸89a伤害a序列升级
10	31342 44321	   	182.77	橙3易伤2伤害1全技能	1随机矿2a金币生成3全技能47a易伤5低血量敌人6核8挖尘9a伤害a序列升级
11	53312 14332	   	182.77	橙3伤害2易伤1全技能	148矿等248伤害3全技能48序列升级58挖尘6核7双倍矿9a易伤
12	32225 16225	   	182.76	橙3伤害2易伤2暴击2时间	1随机矿2a时间3等级459伤害6a易伤7a暴击8核a序列升级
13	24323 11126	   	181.47	橙3伤害2易伤1全技能	1低血量敌人249伤害3金币生成5全技能6核7a易伤8最后敌人
14	24323 11326	   	181.47	橙3伤害2易伤1全技能	1低血量敌人249伤害3金币生成5全技能6核7a易伤8基地爆炸
15	14321 16225	 * 	180.73	橙3伤害1全技能1易伤1暴击1策反	1最后敌人249伤害3金币生成5策反6易伤7暴击8核a全技能
16	24321 16225	   	180.73	橙3伤害1全技能1易伤1暴击1策反	1低血量敌人249伤害3金币生成5策反6易伤7暴击8核a全技能
17	14221 16225	   	180.63	橙3伤害1全技能1易伤1暴击1策反	1最后敌人249伤害3等级5策反6易伤7暴击8核a全技能
18	24221 16225	   	180.63	橙3伤害1全技能1易伤1暴击1策反	1低血量敌人249伤害3等级5策反6易伤7暴击8核a全技能
19	53312 11246	 * 	180.56	橙2易伤2伤害1全技能1暴击	14矿等24伤害3全技能4序列升级5挖尘6核7a易伤8核弹9暴击
20	35621 23232	   	180.02	橙3伤害1全技能1易伤1策反1时间	1随机矿249伤害3时间5策反6核7最后敌人8全技能a易伤
21	32115 25121	   	179.85	橙2易伤2伤害1全技能2时间	1随机矿2a时间3立即金币4全技能5a易伤6金币生成7核8最后敌人9a伤害a序列升级
22	32115 25621	   	179.85	橙2易伤2伤害1全技能2时间	1随机矿2a时间3立即金币4全技能5a易伤6金币生成7核8基地爆炸9a伤害a序列升级
23	32115 25321	   	179.75	橙2易伤2伤害1全技能2时间	1随机矿2a时间3立即金币4全技能5a易伤6金币生成7核8挖尘9a伤害a序列升级
24	31352 44121	   	179.45	橙2易伤2伤害1全技能2时间	1随机矿2a金币生成3全技能4a时间5低血量敌人6核78易伤9a伤害a序列升级
25	24323 11246	   	179.36	橙2易伤2伤害1全技能1暴击	1低血量敌人24伤害3金币生成5全技能6核7a易伤8核弹9暴击
26	31351 44121	   	179.35	橙2易伤2伤害1全技能2时间	1随机矿2a金币生成3全技能4a时间5挖尘6核78易伤9a伤害a序列升级
27	24223 11246	   	179.26	橙2易伤2伤害1全技能1暴击	1低血量敌人24伤害3等级5全技能6核7a易伤8核弹9暴击
28	11411 44232	 * 	179.18	橙4易伤1全技能1伤害	1最后敌人2低血量敌人3全技能457a易伤6核8金币生成9伤害
29	35621 21236	   	178.60	橙3伤害2易伤2时间1策反	1随机矿24a伤害3a时间5策反6核7核弹8最后敌人9a易伤a序列升级
30	35621 22511	   	178.60	橙3伤害2易伤2时间1策反	1随机矿24a伤害3a时间5策反6核7掉矿8双倍矿9a易伤a序列升级
31	53314 11132	   	178.56	橙2全技能2易伤2伤害	14矿等24伤害39全技能4序列升级5敌人爆炸6核7a易伤8最后敌人
32	31346 14121	 * 	178.49	紫3易伤2伤害1全技能	1随机矿2a金币生成3全技能47a易伤5核6基地爆炸8最后敌人9a伤害a序列升级
33	31346 16121	   	178.49	紫3易伤2伤害1全技能	1随机矿2a金币生成3全技能48a易伤5核6基地爆炸7敌人爆炸9a伤害a序列升级
34	31346 36121	   	178.49	紫3易伤2伤害1全技能	1随机矿2a金币生成3全技能48a易伤5核6最后敌人7敌人爆炸9a伤害a序列升级
35	53312 11132	   	178.46	橙2全技能2易伤2伤害	14矿等24伤害39全技能4序列升级5挖尘6核7a易伤8最后敌人
