0	Index      	 *	Score 	Summary	Detail	
1	53522 15222	 * 	229.12	紫4易伤2伤害1全技能3策反	1全技能27伤害3678易伤479策反5核7序列升级a时间
2	53522 15212	   	223.60	紫4易伤2伤害1全技能2策反1暴击	1全技能27伤害3678易伤47策反5核7序列升级9暴击a立即金币
3	53522 15213	   	222.29	紫4易伤2伤害1全技能2策反1暴击	1全技能27伤害3678易伤47策反5核7序列升级9暴击a最后敌人
4	53522 15221	   	222.18	紫4易伤2伤害1全技能3策反	1全技能27伤害3678易伤479策反5核7序列升级a额外掉落
5	53522 15223	   	222.18	紫4易伤2伤害1全技能3策反	1全技能27伤害3678易伤479策反5核7序列升级a金币生成
6	53522 15231	 * 	221.47	紫5易伤2伤害1全技能2策反	1全技能27伤害36789易伤47策反5核7序列升级a金币生成
7	53522 15232	   	221.47	紫5易伤2伤害1全技能2策反	1全技能27伤害36789易伤47策反5核7序列升级a平台
8	53522 15233	   	221.37	紫5易伤2伤害1全技能2策反	1全技能27伤害36789易伤47策反5核7序列升级a挖尘
9	53522 11216	   	218.24	紫4易伤2伤害1全技能1暴击1策反	1全技能2a伤害3678易伤4策反5核9暴击
10	53522 11214	   	213.48	紫5易伤1全技能1伤害1暴击1策反	1全技能2伤害3678a易伤4策反5核9暴击
11	53122 13235	   	208.64	紫4易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678a易伤7序列升级9金币生成
12	53522 11261	   	208.64	紫4易伤2伤害1全技能2策反	1全技能2a伤害3678易伤4a策反5核9a金币生成a序列升级
13	53122 13215	   	208.54	紫4易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678a易伤7序列升级9掉矿
14	53122 13265	   	208.54	紫4易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678a易伤7序列升级9等级
15	53122 13234	   	208.19	紫3易伤2伤害1全技能2策反1暴击	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9金币生成a暴击
16	53122 13324	 * 	208.19	紫3伤害2易伤1全技能2策反1暴击	1全技能279伤害3敌人爆炸47策反5核67易伤7序列升级8平台a暴击
17	53522 15313	   	208.19	紫3易伤2伤害1全技能2策反1暴击	1全技能27伤害367易伤47策反5核7序列升级8平台9金币生成a暴击
18	53122 13214	   	208.09	紫3易伤2伤害1全技能2策反1暴击	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9掉矿a暴击
19	53122 13264	   	208.09	紫3易伤2伤害1全技能2策反1暴击	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9等级a暴击
20	53122 13252	   	208.07	紫3易伤2伤害1全技能3策反	1全技能27伤害3敌人爆炸47a策反5核678易伤7序列升级9最后敌人
21	53522 11241	   	207.59	紫4易伤1全技能1伤害1喷火对愈1策反	1全技能2伤害3678易伤4策反5核9攻速a喷火对愈
22	54113 42221	   	204.95	紫3易伤2伤害1全技能2策反	1全技能2核3立即金币4a等级568易伤7a伤害9a策反a序列升级
23	54113 42231	   	204.09	紫4易伤2伤害1全技能	1全技能2核3立即金币4a等级568a易伤7a伤害9核弹a序列升级
24	53522 11236	   	203.68	紫5易伤1全技能1伤害2策反	1全技能2伤害36789易伤4a策反5核
25	53535 11123	 * 	202.06	橙3易伤2伤害1全技能1暴击	1全技能28伤害369易伤4平台5时间7核a暴击
26	53522 11212	   	201.96	紫4易伤1全技能1伤害1暴击1策反	1全技能2伤害3678易伤4策反5核9暴击a立即金币
27	53122 13222	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9基地爆炸a时间
28	53122 13224	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9基地爆炸a攻速
29	53122 13236	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9金币生成a时间
30	53122 13254	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9最后敌人a攻速
31	53122 13353	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核679易伤7序列升级8平台a时间
32	53122 13642	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核679易伤7序列升级8基地爆炸a时间
33	53122 13525	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核67a易伤7序列升级8矿等9攻速
34	53522 15323	   	201.48	紫3易伤2伤害1全技能2策反	1全技能27伤害367易伤47策反5核7序列升级8平台9敌人爆炸a时间
35	53122 13216	   	201.38	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9掉矿a时间
36	53122 13266	   	201.38	紫3易伤2伤害1全技能2策反	1全技能27伤害3敌人爆炸47策反5核678易伤7序列升级9等级a时间
37	53522 15332	   	201.38	紫3易伤2伤害1全技能2策反	1全技能27伤害367易伤47策反5核7序列升级8平台9双倍物品a时间
38	53522 11213	   	200.65	紫4易伤1全技能1伤害1暴击1策反	1全技能2伤害3678易伤4策反5核9暴击a最后敌人
39	53522 11215	   	200.55	紫4易伤1全技能1伤害1暴击1策反	1全技能2伤害3678易伤4策反5核9暴击a掉矿
40	54143 11213	   	200.26	紫4易伤1全技能1伤害1暴击	1全技能2核3立即金币4低血量敌人5678易伤9暴击a伤害
41	54143 11231	   	200.26	紫4易伤1全技能1伤害1喷火对愈	1全技能2核3立即金币4低血量敌人5678易伤9伤害a喷火对愈
42	53522 11231	   	199.83	紫5易伤1全技能1伤害1策反	1全技能2伤害36789易伤4策反5核a金币生成
43	53522 11232	   	199.83	紫5易伤1全技能1伤害1策反	1全技能2伤害36789易伤4策反5核a平台
44	53522 11234	   	199.83	紫5易伤1全技能1伤害1策反	1全技能2伤害36789易伤4策反5核a随机矿
45	53522 11235	   	199.83	紫5易伤1全技能1伤害1策反	1全技能2伤害36789易伤4策反5核a最后敌人
46	53232 22521	 * 	199.83	橙3伤害2易伤1全技能2策反	1全技能25a伤害3立即金币45等级5a序列升级6a策反7核8双倍矿9a易伤
47	53522 11233	   	199.73	紫5易伤1全技能1伤害1策反	1全技能2伤害36789易伤4策反5核a挖尘
48	53412 22521	   	199.73	橙3伤害2易伤1全技能2策反	1全技能25a伤害35金币生成4立即金币5a序列升级6a策反7核8双倍矿9a易伤
49	53312 22521	   	199.53	橙3伤害2易伤1全技能2策反	1全技能25a伤害35掉矿4立即金币5a序列升级6a策反7核8双倍矿9a易伤
50	53122 33524	   	199.48	紫2易伤2伤害1全技能2策反1暴击	1全技能29伤害3敌人爆炸49策反5核6时间7机枪对轻89易伤9序列升级a暴击
