0	Index      	 *	Score 	Summary	Detail	
1	15332 53225	 * 	197.53	紫3易伤2伤害1全技能1策反1时间	13伤害23金币生成3序列升级4核5全技能6时间78a易伤9策反
2	13332 53225	   	197.33	紫3易伤2伤害1全技能1策反1时间	13伤害23等级3序列升级4核5全技能6时间78a易伤9策反
3	16332 63633	 * 	194.70	紫2易伤2伤害1全技能2暴击1策反	13伤害23掉矿3序列升级4核5全技能6策反78易伤9a暴击
4	11331 56133	 * 	192.22	橙3伤害2易伤1全技能1暴击	137伤害2最后敌人47易伤57敌人爆炸6核7序列升级8暴击9挖尘a全技能
5	13333 63145	 * 	190.04	紫3易伤2伤害1全技能1暴击	13伤害23等级3序列升级4核5基地爆炸679易伤8暴击a全技能
6	13333 63435	   	190.04	紫3易伤2伤害1全技能1暴击	13伤害23等级3序列升级4核5基地爆炸678易伤9暴击a全技能
7	15352 32243	   	189.57	橙3伤害1全技能1易伤1暴击1策反1时间	134伤害23金币生成3序列升级5时间6暴击7全技能8核9策反a易伤
8	13352 32243	   	189.37	橙3伤害1全技能1易伤1暴击1策反1时间	134伤害23等级3序列升级5时间6暴击7全技能8核9策反a易伤
9	13333 64225	   	189.19	紫3易伤2伤害1全技能1策反	13伤害23等级3序列升级4核5基地爆炸68a易伤7全技能9策反
10	16332 16141	 * 	188.83	紫2全技能2易伤2伤害1暴击	13伤害23掉矿3序列升级4核59全技能6暴击7双倍矿8a易伤
11	16332 63631	   	188.39	紫2易伤2伤害1全技能1暴击1策反	13伤害23掉矿3序列升级4核5全技能6策反78易伤9暴击a基地爆炸
12	16332 63632	   	188.39	紫2易伤2伤害1全技能1暴击1策反	13伤害23掉矿3序列升级4核5全技能6策反78易伤9暴击a低血量敌人
13	16332 63612	   	187.49	紫2全技能2易伤2伤害1策反	13伤害23掉矿3序列升级4核59全技能6策反78易伤a立即金币
14	15332 53223	   	187.17	紫2易伤2伤害1全技能2时间1策反	13伤害23金币生成3序列升级4核5全技能6a时间78易伤9策反
15	15332 53325	   	187.17	紫2易伤2伤害1全技能2时间1策反	13伤害23金币生成3序列升级4核5全技能68时间7a易伤9策反
16	13332 53223	   	186.97	紫2易伤2伤害1全技能2时间1策反	13伤害23等级3序列升级4核5全技能6a时间78易伤9策反
17	13332 53325	   	186.97	紫2易伤2伤害1全技能2时间1策反	13伤害23等级3序列升级4核5全技能68时间7a易伤9策反
18	16332 63611	   	186.18	紫2全技能2易伤2伤害1策反	13伤害23掉矿3序列升级4核59全技能6策反78易伤a最后敌人
19	16332 63613	   	186.08	紫2伤害2易伤2全技能1策反	13伤害23掉矿3序列升级4核59全技能6策反78易伤a挖青
20	15332 53221	 * 	185.73	紫2易伤2伤害1全技能2策反1时间	13伤害23金币生成3序列升级4核5全技能6时间78易伤9a策反
21	13332 53221	   	185.53	紫2易伤2伤害1全技能2策反1时间	13伤害23等级3序列升级4核5全技能6时间78易伤9a策反
22	11235 22433	 * 	185.51	橙3易伤2伤害1全技能1时间	18伤害28最后敌人3低血量敌人4基础对冰58a易伤6全技能7核8序列升级9时间
23	11235 22436	   	185.51	橙3伤害2易伤1全技能1时间	18a伤害28最后敌人3低血量敌人4基础对冰58易伤6全技能7核8序列升级9时间
24	11331 56613	   	185.51	橙3伤害2易伤1全技能1攻速	137伤害2最后敌人47易伤57敌人爆炸6核7序列升级8攻速9加农对壮a全技能
25	13333 61653	   	185.39	紫2易伤2伤害1全技能1暴击1策反	13伤害23等级3序列升级4核5基地爆炸69易伤7暴击8策反a全技能
26	12133 56222	 * 	185.22	橙4易伤3伤害	17a伤害2敌人爆炸3双倍矿4789易伤57基地爆炸6核7序列升级
27	11331 56123	 * 	184.77	橙3易伤3伤害1暴击	137伤害2最后敌人47a易伤57敌人爆炸6核7序列升级8暴击9雷电
28	15332 52341	 * 	184.69	紫2全技能2伤害1易伤2暴击1时间	13伤害23金币生成3序列升级4核59全技能6时间78暴击a易伤
29	11335 56123	   	184.57	橙3易伤3伤害1暴击	137伤害2最后敌人47a易伤57挖尘6核7序列升级8暴击9雷电
30	15332 53213	   	184.52	紫2易伤2伤害1全技能1暴击1时间	13伤害23金币生成3序列升级4核5全技能6时间78易伤9低血量敌人a暴击
31	15332 53263	   	184.52	紫2易伤2伤害1全技能1暴击1时间	13伤害23金币生成3序列升级4核5全技能6时间78易伤9敌人爆炸a暴击
32	13332 52341	   	184.49	紫2全技能2伤害1易伤2暴击1时间	13伤害23等级3序列升级4核59全技能6时间78暴击a易伤
33	12511 21642	 * 	184.41	紫2易伤2伤害3策反1暴击1时间	1a伤害24敌人爆炸38a策反5核6时间7暴击9a易伤a序列升级
34	13332 53213	   	184.32	紫2易伤2伤害1全技能1暴击1时间	13伤害23等级3序列升级4核5全技能6时间78易伤9低血量敌人a暴击
35	16336 22153	 * 	183.08	紫3伤害3策反1全技能1暴击	138伤害236掉矿368序列升级4核568策反7立即金币9暴击a全技能
36	15333 63162	 * 	182.69	紫3易伤3伤害1暴击	139伤害23金币生成3序列升级4核5基地爆炸67a易伤8暴击
37	15351 32243	   	182.53	橙3伤害1全技能1易伤1暴击1策反	134伤害23金币生成3序列升级5挖尘6暴击7全技能8核9策反a易伤
38	16332 63513	   	182.47	紫2全技能2伤害1易伤1策反1时间1攻速	13伤害23掉矿3序列升级4核5a全技能6策反7易伤8时间9攻速
39	13354 32243	   	182.43	橙3伤害1全技能1易伤1暴击1策反	134伤害23等级3序列升级5敌人爆炸6暴击7全技能8核9策反a易伤
40	12511 61213	   	182.35	紫3易伤1全技能1伤害1暴击1策反	1伤害24敌人爆炸3策反5核69a易伤7暴击8全技能
41	13351 32243	   	182.33	橙3伤害1全技能1易伤1暴击1策反	134伤害23等级3序列升级5挖尘6暴击7全技能8核9策反a易伤
42	15332 53214	   	182.32	紫2全技能2伤害2易伤1时间	13伤害23金币生成3序列升级4核5a全技能6时间78易伤9低血量敌人
43	16332 42135	 * 	182.29	紫3伤害1全技能1易伤1暴击1攻速	138伤害236掉矿3序列升级4核5全技能7攻速9暴击a易伤
44	13332 53214	   	182.12	紫2全技能2易伤2伤害1时间	13伤害23等级3序列升级4核5a全技能6时间78易伤9低血量敌人
45	14131 56111	 * 	182.00	橙2易伤2伤害2全技能1时间	17伤害2时间3双倍矿47易伤57敌人爆炸6核7序列升级8基地爆炸9a全技能
46	12133 56611	   	182.00	橙2易伤2伤害2全技能1时间	17伤害2敌人爆炸3双倍矿47易伤57基地爆炸6核7序列升级8时间9a全技能
47	15632 11213	   	181.88	紫2伤害2全技能1易伤1暴击2时间	16伤害2金币生成3敌人爆炸4核56时间6序列升级7暴击8a全技能9易伤
48	15332 53222	   	181.87	紫2易伤2伤害1全技能1策反1时间	13伤害23金币生成3序列升级4核5全技能6时间78易伤9策反a雷电
49	15332 53226	   	181.87	紫2易伤2伤害1全技能1策反1时间	13伤害23金币生成3序列升级4核5全技能6时间78易伤9策反a平台
50	12332 11213	   	181.78	紫2伤害2全技能1易伤1暴击2时间	16伤害2敌人爆炸3等级4核56时间6序列升级7暴击8a全技能9易伤
51	12632 11213	   	181.78	紫2伤害2全技能1易伤1暴击2时间	16伤害2敌人爆炸3掉矿4核56时间6序列升级7暴击8a全技能9易伤
52	15332 53224	   	181.77	紫2易伤2伤害1全技能1策反1时间	13伤害23金币生成3序列升级4核5全技能6时间78易伤9策反a掉矿
53	15332 53251	   	181.77	紫2易伤2伤害1全技能1策反1时间	13伤害23金币生成3序列升级4核5全技能6时间78易伤9等级a策反
54	13332 53222	   	181.67	紫2易伤2伤害1全技能1策反1时间	13伤害23等级3序列升级4核5全技能6时间78易伤9策反a雷电
55	13332 53226	   	181.67	紫2易伤2伤害1全技能1策反1时间	13伤害23等级3序列升级4核5全技能6时间78易伤9策反a平台
56	16332 63623	   	181.67	紫2易伤2伤害1全技能1策反1时间	13伤害23掉矿3序列升级4核5全技能6策反78易伤9基地爆炸a时间
57	13332 53224	   	181.57	紫2易伤2伤害1全技能1策反1时间	13伤害23等级3序列升级4核5全技能6时间78易伤9策反a掉矿
58	14131 56113	   	181.56	橙2易伤2伤害1全技能1策反1时间	17伤害2时间3双倍矿47易伤57敌人爆炸6核7序列升级8基地爆炸9全技能a策反
59	12133 56613	   	181.56	橙2易伤2伤害1全技能1策反1时间	17伤害2敌人爆炸3双倍矿47易伤57基地爆炸6核7序列升级8时间9全技能a策反
60	14131 56211	   	180.96	橙2易伤2伤害1全技能1策反1时间	17伤害2时间3双倍矿47易伤57敌人爆炸6核7序列升级8雷电9策反a全技能
61	15311 36353	   	180.68	紫2伤害1全技能1易伤1暴击1策反1攻速1时间	13伤害23金币生成3序列升级4时间5核6攻速7策反8全技能9易伤a暴击
62	15333 64223	   	180.67	紫2易伤2伤害1全技能1策反1时间	13伤害23金币生成3序列升级4核5基地爆炸68易伤7全技能9策反a时间
