0	Index      	 *	Score 	Summary	Detail	
22	35413 21213	   	190.29	紫2全技能2易伤2伤害1策反	1策反29全技能36伤害4核5最后敌人7立即金币8a易伤
23	35414 21113	   	190.29	紫2全技能2易伤2伤害1策反	1策反29全技能36伤害4核5a易伤7立即金币8低血量敌人
24	35415 21213	   	190.29	紫2全技能2易伤2伤害1策反	1策反29全技能36伤害4核5敌人爆炸7立即金币8a易伤
25	35413 22131	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核5最后敌人7雷电8a易伤9暴击
26	35414 22331	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核5a易伤7雷电8低血量敌人9暴击
27	35415 22131	   	190.29	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核5敌人爆炸7雷电8a易伤9暴击
28	35414 22133	   	190.19	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核59易伤7雷电8等级a暴击
29	35414 22233	   	190.19	紫2易伤2伤害1全技能1暴击1策反	1策反2全技能36伤害4核59易伤7雷电8核弹a暴击
30	35412 24154	 * 	189.90	紫2伤害1全技能1易伤2暴击2策反1攻速	18策反2全技能38伤害4核5平台6加一78暴击8序列升级9易伤a攻速
31	35413 21235	   	189.83	紫2易伤2伤害1全技能2策反1攻速	19策反2全技能36伤害4核59最后敌人7立即金币89易伤9序列升级a攻速
32	35411 14213	   	188.85	紫3易伤2全技能1伤害1策反	1策反29全技能3伤害4核5立即金币6挖尘78a易伤
33	25116 34322	 * 	188.82	橙2易伤2伤害1全技能3暴击	1金币生成2全技能36a暴击49伤害57易伤8核
34	35214 34323	   	188.35	紫3易伤1全技能1伤害1暴击1策反	1策反2全技能3金币生成4核589易伤6雷电7伤害a暴击
35	35214 23313	   	188.08	紫2全技能2易伤2伤害1策反	1策反29全技能3金币生成4核5a易伤68伤害7矿等
36	35214 22313	   	187.98	紫2全技能2易伤2伤害1策反	1策反29全技能3金币生成4核5a易伤68伤害7等级
37	35414 11313	   	187.98	紫2全技能2易伤2伤害1策反	1策反29全技能38伤害4核5a易伤6等级7金币生成
38	35614 21313	   	187.98	紫2全技能2易伤2伤害1策反	1策反29全技能3掉矿4核5a易伤68伤害7金币生成
39	25116 24323	   	187.91	橙2全技能2易伤2伤害1暴击	16金币生成2a全技能3暴击49伤害57易伤8核
40	35341 26123	 * 	186.02	橙2全技能3策反1伤害1易伤3时间	146策反23全技能568时间68序列升级7核9易伤a伤害
41	35414 21231	   	185.78	紫2易伤2伤害1全技能1策反1时间	1策反2全技能36伤害4核58易伤7立即金币9平台a时间
42	34435 23322	 * 	185.76	橙3易伤2伤害2策反1暴击1时间1卖塔	19策反249易伤3卖塔5等级6时间79伤害8核9序列升级a暴击
43	35414 21223	   	185.68	紫2易伤2伤害1全技能1策反1攻速	1策反2全技能36伤害4核58易伤7立即金币9毒液对冰a攻速
44	35411 31236	   	185.37	紫2易伤2伤害1全技能2策反	19策反2全技能39伤害4核57立即金币6挖青89易伤9序列升级a挖尘
45	35412 24151	   	184.27	紫2伤害1全技能1易伤2暴击2策反	18策反2全技能38伤害4核5平台6加一78暴击8序列升级9易伤a立即金币
46	15411 21136	   	184.19	紫3易伤2伤害1全技能	169掉矿2全技能3a伤害4核5立即金币79a易伤89a低血量敌人9a序列升级
47	15411 21336	   	184.19	紫3易伤2伤害1全技能	169掉矿2全技能3a伤害4核5立即金币79a易伤89a基地爆炸9a序列升级
48	15411 22236	   	184.19	紫3易伤2伤害1全技能	169掉矿2全技能3a伤害4核5立即金币79a基地爆炸89a易伤9a序列升级
49	25411 14132	   	184.19	紫3易伤2伤害1全技能	19a金币生成2全技能3a伤害4核5立即金币689挖尘79a易伤9a序列升级
50	35414 23112	   	184.05	紫2全技能2伤害1易伤1暴击1策反	1策反29全技能36伤害4核5易伤7核弹8金币生成a暴击
51	25413 26211	   	184.02	紫2全技能2伤害2易伤1时间	1金币生成27全技能36伤害4核5最后敌人8a易伤9时间
52	15413 26211	   	183.92	紫2全技能2易伤2伤害1时间	1掉矿27全技能36伤害4核5最后敌人8a易伤9时间
53	15411 14132	   	183.89	紫3易伤2伤害1全技能	19a掉矿2全技能3a伤害4核5立即金币689挖尘79a易伤9a序列升级
54	25414 21133	   	183.69	紫3易伤2伤害1全技能	19金币生成2全技能36伤害4核59a易伤7立即金币89低血量敌人9序列升级
55	25414 21333	   	183.69	紫3易伤2伤害1全技能	19金币生成2全技能36伤害4核59a易伤7立即金币89基地爆炸9序列升级
56	25413 21233	   	183.69	紫3易伤2伤害1全技能	19金币生成2全技能36伤害4核59最后敌人7立即金币89a易伤9序列升级
57	25415 21233	   	183.69	紫3易伤2伤害1全技能	19金币生成2全技能36伤害4核59敌人爆炸7立即金币89a易伤9序列升级
58	32434 62321	 * 	183.65	橙3伤害2易伤3策反	139策反23等级39序列升级4平台589伤害6核79易伤a加农对壮
59	32434 62322	   	183.65	橙3伤害2易伤3策反	139策反23等级39序列升级4平台589伤害6核79易伤a激光对愈
60	32434 62323	   	183.65	橙3伤害2易伤3策反	139策反23等级39序列升级4平台589伤害6核79易伤a加一
61	15413 21233	   	183.49	紫3易伤2伤害1全技能	19掉矿2全技能36伤害4核59最后敌人7立即金币89a易伤9序列升级
62	15414 21133	   	183.49	紫3易伤2伤害1全技能	19掉矿2全技能36伤害4核59a易伤7立即金币89低血量敌人9序列升级
63	15414 21333	   	183.49	紫3易伤2伤害1全技能	19掉矿2全技能36伤害4核59a易伤7立即金币89基地爆炸9序列升级
64	15415 21233	   	183.49	紫3易伤2伤害1全技能	19掉矿2全技能36伤害4核59敌人爆炸7立即金币89a易伤9序列升级
65	35414 22131	   	183.47	紫2易伤2伤害1全技能1策反1攻速	1策反2全技能36伤害4核59易伤7雷电8等级a攻速
66	35414 22132	   	183.47	紫2易伤2伤害1全技能1策反1时间	1策反2全技能36伤害4核59易伤7雷电8等级a时间
67	35414 22231	   	183.47	紫2易伤2伤害1全技能1策反1攻速	1策反2全技能36伤害4核59易伤7雷电8核弹a攻速
68	35414 22232	   	183.47	紫2易伤2伤害1全技能1策反1时间	1策反2全技能36伤害4核59易伤7雷电8核弹a时间
69	35411 11233	   	183.43	紫3易伤1全技能1伤害2策反	19策反2全技能3伤害4核57立即金币69挖尘89a易伤9序列升级
70	35412 24111	   	182.96	紫2伤害1全技能1易伤2暴击2策反	18策反2全技能38伤害4核5平台6加一78暴击8序列升级9金币生成a易伤
71	35412 24153	   	182.86	紫2伤害1全技能1易伤2暴击2策反	18策反2全技能38伤害4核5平台6加一78暴击8序列升级9易伤a挖尘
72	35413 21236	   	182.79	紫2易伤2伤害1全技能2策反	19策反2全技能36伤害4核59最后敌人7立即金币89易伤9序列升级a挖尘
73	25116 24322	   	182.78	橙2易伤2伤害1全技能2暴击	16金币生成2全技能3a暴击49伤害57易伤8核
74	25116 34321	   	182.78	橙2易伤2伤害1全技能2暴击	1金币生成2全技能36暴击49伤害57易伤8核a随机矿
75	35314 22633	   	181.75	紫2全技能2伤害1易伤1暴击1策反	1策反23全技能4暴击5核6随机矿7平台89伤害a易伤
76	35214 34321	   	181.64	紫3易伤1全技能1伤害1策反1攻速	1策反2全技能3金币生成4核589易伤6雷电7伤害a攻速
77	35214 34322	   	181.64	紫3易伤1全技能1伤害1策反1时间	1策反2全技能3金币生成4核589易伤6雷电7伤害a时间
78	35413 24311	   	181.64	紫3伤害1全技能1易伤1策反1时间	1策反2全技能368伤害4核5最后敌人7易伤9时间a基地爆炸
79	35413 24313	   	181.64	紫3伤害1全技能1易伤1策反1时间	1策反2全技能368伤害4核5最后敌人7易伤9时间a矿等
80	35413 24312	   	181.54	紫3伤害1全技能1易伤1策反1时间	1策反2全技能368伤害4核5最后敌人7易伤9时间a等级
81	35411 16233	   	181.36	紫3易伤1全技能1伤害2策反	19策反2全技能3伤害4核5立即金币69挖尘7双倍矿89a易伤9序列升级
82	25522 21333	   	181.20	橙2全技能2易伤2伤害1时间	1金币生成2a全技能3时间49易伤56伤害7额外掉落8核
83	15434 21333	   	181.10	橙2全技能2易伤2伤害1时间	1掉矿2a全技能36伤害4时间59易伤7额外掉落8核
84	15522 21333	   	181.10	橙2全技能2易伤2伤害1时间	1掉矿2a全技能3时间49易伤56伤害7额外掉落8核
85	34134 16113	 * 	180.97	橙3易伤2伤害1全技能1策反	1策反239易伤4矿等57伤害6掉矿8全技能a核
86	14134 36113	   	180.97	橙3易伤2伤害1全技能1策反	1掉矿239易伤4矿等57伤害6策反8全技能a核
87	35413 61233	   	180.96	紫3易伤1全技能1伤害2策反	19策反2全技能3伤害4核59最后敌人6双倍矿7立即金币89a易伤9序列升级
88	32154 16113	   	180.87	橙3易伤2伤害1全技能1策反	1策反2等级349易伤57伤害6掉矿8全技能a核
89	35153 27333	   	180.63	橙3易伤1全技能1伤害1暴击1策反	1策反2全技能3暴击4加一578易伤6低血量敌人9伤害a核
90	25522 23513	   	180.61	橙3易伤2伤害1全技能1时间	17金币生成2全技能3时间489易伤56伤害a核
91	35414 23133	   	180.59	紫2易伤2伤害1全技能2策反	19策反2全技能36伤害4核59易伤7核弹89金币生成9序列升级a基地爆炸
