0	Index      	 *	Score 	Summary	Detail	
1	22211 43251	 * 	192.39	橙2易伤2伤害1全技能2时间1策反1攻速	1立即金币29伤害3基地爆炸49时间5策反6攻速79易伤8核9序列升级a全技能
2	34341 23253	 * 	190.83	橙5易伤3策反1全技能	178挖尘25678易伤3全技能478策反78序列升级9低血量敌人a核
3	34341 23263	   	190.83	橙5易伤3策反1全技能	178挖尘25678易伤3全技能478策反78序列升级9最后敌人a核
4	34341 53212	   	190.83	橙5易伤3策反1全技能	178挖尘25789易伤3全技能478策反6双倍矿78序列升级a核
5	44134 43411	 * 	189.82	橙3易伤2伤害1全技能1暴击	137最后敌人279易伤47伤害5加一6全技能7序列升级8核a暴击
6	44134 43123	 * 	189.42	橙3易伤3伤害1全技能	137最后敌人27a易伤47a伤害5加一6全技能7a序列升级8a掉矿9核
7	21143 13416	 * 	184.46	紫2易伤2伤害1全技能2攻速2立即金币	12立即金币37易伤4核57攻速6全技能7序列升级8a伤害9低血量敌人
8	21143 13436	   	184.46	紫2易伤2伤害1全技能2攻速2立即金币	12立即金币37易伤4核57攻速6全技能7序列升级8a伤害9最后敌人
9	21143 13216	 * 	184.33	紫4易伤1全技能3攻速3立即金币	129立即金币378a易伤4核578攻速6全技能78序列升级
10	22323 43251	 * 	184.01	橙2易伤2伤害1全技能2策反1攻速	1立即金币29伤害3低血量敌人49策反5攻速6基地爆炸79易伤8核9序列升级a全技能
11	21143 13211	 * 	183.88	紫3易伤1全技能3攻速1暴击3立即金币	129立即金币378易伤4核578攻速6全技能78序列升级a暴击
12	54311 26231	 * 	183.23	橙4易伤1全技能1伤害1暴击	1基地爆炸2679易伤3全技能4最后敌人5伤害8暴击a核
13	44134 43414	   	183.11	橙3易伤2伤害1全技能1攻速	137最后敌人279易伤47伤害5加一6全技能7序列升级8核a攻速
14	34331 23451	 * 	183.03	橙4易伤1全技能1伤害2攻速	17挖尘2567易伤3全技能47攻速7序列升级8伤害9核弹a核
15	34331 23461	   	183.03	橙4易伤1全技能1伤害2攻速	17挖尘2567易伤3全技能47攻速7序列升级8伤害9掉矿a核
16	32623 41363	 * 	182.99	紫2易伤2伤害1全技能1暴击1策反	17挖尘2等级3额外掉落47易伤5核67伤害7序列升级8策反9暴击a全技能
