0	Index      	 *	Score 	Summary	Detail	
1	64413 33122	 * 	196.21	紫2全技能2伤害1易伤2暴击2攻速	17全技能2随机矿3核48暴击58伤害68攻速8序列升级9双倍矿a易伤
2	61415 13213	 * 	195.12	橙3易伤2伤害1全技能1暴击	1全技能2矿等358易伤4平台6暴击7核9a伤害
3	64413 33111	 * 	191.80	紫3伤害2全技能2暴击2攻速	17全技能2随机矿3核48暴击589伤害68攻速8序列升级a基地爆炸
4	64413 33112	   	191.80	紫3伤害2全技能2暴击2攻速	17全技能2随机矿3核48暴击589伤害68攻速8序列升级a平台
5	64413 33113	   	191.70	紫3伤害2全技能2暴击2攻速	17全技能2随机矿3核48暴击589伤害68攻速8序列升级a挖青
6	64413 33123	   	187.15	紫2全技能2伤害2暴击2攻速1策反	17全技能2随机矿3核48暴击58伤害68攻速8序列升级9双倍矿a策反
7	64412 22122	 * 	186.84	紫4易伤1全技能3暴击	1全技能2随机矿3核48a暴击589a易伤68a掉矿7额外掉落8a序列升级
8	61146 23212	 * 	184.27	紫2易伤2伤害1全技能1策反1攻速	1全技能26a矿等3攻速4核5a易伤7策反8掉矿9a伤害a序列升级
9	65116 12213	 * 	184.22	紫2易伤2伤害1全技能2攻速1时间	1全技能23攻速4时间5核6掉矿78易伤9a伤害
10	64413 33132	   	183.08	紫2全技能2伤害2暴击2攻速1时间	17全技能2随机矿3核48暴击58伤害68攻速8序列升级9额外掉落a时间
11	64413 13122	   	182.66	紫2全技能2伤害1易伤2暴击	17全技能2随机矿3核48暴击58伤害68金币生成8序列升级9双倍矿a易伤
12	64413 23122	   	182.46	紫2全技能2伤害1易伤2暴击	17全技能2随机矿3核48暴击58伤害68等级8序列升级9双倍矿a易伤
13	62346 23212	 * 	181.89	紫3易伤2伤害1全技能	1全技能2a挖尘3立即金币4核58a易伤6矿等7金币生成9a伤害a序列升级
14	61126 42212	   	181.77	紫2易伤2伤害1全技能1策反1攻速	1全技能2a矿等3攻速4a掉矿5核6策反78易伤9a伤害a序列升级
15	64412 22222	   	180.70	紫4易伤1全技能2暴击	1全技能2随机矿3核4a暴击589a易伤6a掉矿7额外掉落a序列升级
16	12612 53643	 * 	180.22	橙4易伤3伤害	1额外掉落2立即金币39a伤害457a易伤6加一8核a序列升级
17	64431 32214	 * 	179.98	紫2全技能2易伤2伤害	1a全技能2随机矿3核45伤害5序列升级6加一7敌人爆炸89易伤
18	64631 43214	   	179.59	橙2易伤2伤害1全技能1时间1攻速	1全技能2随机矿3加一45伤害5序列升级6时间7核89易伤a攻速
19	64511 13213	   	179.46	橙2易伤2伤害1全技能1暴击	1全技能25随机矿38易伤4平台6暴击7核9a伤害
20	64513 13213	   	179.46	橙2易伤2伤害1全技能1暴击	1全技能2随机矿38易伤4平台5立即金币6暴击7核9a伤害
21	64413 13112	   	178.25	紫3伤害2全技能2暴击	17全技能2随机矿3核48暴击589伤害68金币生成8序列升级a平台
22	64413 13113	   	178.25	紫3伤害2全技能2暴击	17全技能2随机矿3核48暴击589伤害68金币生成8序列升级a双倍矿
23	64413 23112	   	178.05	紫3伤害2全技能2暴击	17全技能2随机矿3核48暴击589伤害68等级8序列升级a平台
24	64413 23113	   	178.05	紫3伤害2全技能2暴击	17全技能2随机矿3核48暴击589伤害68等级8序列升级a双倍矿
25	64631 43213	   	177.95	橙2易伤2伤害1全技能2时间	1全技能2随机矿3加一45伤害5序列升级6a时间7核89易伤
26	61415 13211	   	177.53	橙3易伤1全技能1伤害1暴击	1全技能2矿等358易伤4平台6暴击7核9伤害a最后敌人
27	61415 13212	   	177.43	橙3易伤1全技能1伤害1暴击	1全技能2矿等358易伤4平台6暴击7核9伤害a激光对愈
28	61346 23212	   	177.34	紫2易伤2伤害1全技能1策反	1全技能26a矿等3随机矿4核5a易伤7策反8掉矿9a伤害a序列升级
29	64413 31223	   	176.50	紫2全技能1易伤1伤害1暴击1策反1攻速	18全技能2随机矿3核4暴击5伤害6攻速7低血量敌人9易伤a策反
30	64412 13331	 * 	176.27	紫2全技能2易伤2暴击1攻速1时间	17全技能2随机矿3核46暴击59易伤8攻速a时间
31	64413 33121	   	176.14	紫2全技能2伤害2暴击2攻速	17全技能2随机矿3核48暴击58伤害68攻速8序列升级9双倍矿a敌人爆炸
32	64413 33131	   	176.14	紫2全技能2伤害2暴击2攻速	17全技能2随机矿3核48暴击58伤害68攻速8序列升级9额外掉落a金币生成
33	64413 33133	   	176.14	紫2全技能2伤害2暴击2攻速	17全技能2随机矿3核48暴击58伤害68攻速8序列升级9额外掉落a基地爆炸
34	35531 13523	 * 	175.85	橙2全技能2伤害2攻速1暴击1策反1时间	1低血量敌人25攻速35伤害49全技能5序列升级6时间7策反8暴击a核
35	45122 21321	 * 	173.62	紫4易伤2全技能1时间	1机枪对轻289a易伤3时间4核5掉矿67全技能
36	64413 13123	   	173.60	紫2全技能2伤害2暴击1策反	17全技能2随机矿3核48暴击58伤害68金币生成8序列升级9双倍矿a策反
37	55122 21321	   	173.52	紫4易伤2全技能1时间	1激光对绿289a易伤3时间4核5掉矿67全技能
38	64631 43244	 * 	173.45	橙2全技能2伤害1易伤1时间1攻速	1a全技能2随机矿3加一45伤害5序列升级6时间7核8易伤9攻速
39	64413 23123	   	173.40	紫2全技能2伤害2暴击1策反	17全技能2随机矿3核48暴击58伤害68等级8序列升级9双倍矿a策反
40	61142 43213	   	173.17	紫2易伤2伤害1全技能1攻速	1全技能27矿等3攻速4核5低血量敌人68易伤9a伤害
41	61146 13213	   	173.17	紫2易伤2伤害1全技能1攻速	1全技能27矿等3攻速4核58易伤6敌人爆炸9a伤害
42	61146 22213	   	173.17	紫2易伤2伤害1全技能1攻速	1全技能26矿等3攻速4核58易伤7敌人爆炸9a伤害
43	61143 43213	   	173.07	紫2易伤2伤害1全技能1攻速	1全技能27矿等3攻速4核5挖尘68易伤9a伤害
44	64631 43211	   	172.65	橙2易伤2伤害1全技能1时间	1全技能2随机矿3加一45伤害5序列升级6时间7核89易伤a敌人爆炸
45	64413 31112	   	171.63	紫2伤害1全技能1易伤1暴击1攻速	1全技能2随机矿3核4暴击5a伤害6攻速7低血量敌人8额外掉落9易伤
46	64413 32331	   	171.53	紫2伤害1全技能1易伤1暴击1攻速	1全技能2随机矿3核4暴击58伤害6攻速7掉矿9易伤a基地爆炸
47	64413 32332	   	171.53	紫2伤害1全技能1易伤1暴击1攻速	1全技能2随机矿3核4暴击58伤害6攻速7掉矿9易伤a立即金币
48	64413 32333	   	171.53	紫2伤害1全技能1易伤1暴击1攻速	1全技能2随机矿3核4暴击58伤害6攻速7掉矿9易伤a矿等
49	45342 21211	 * 	171.52	橙3易伤1全技能2暴击1策反1攻速	1机枪对轻248易伤34暴击4序列升级5攻速6策反7激光对绿9核a全技能
50	64431 23212	   	171.19	紫3伤害1全技能2攻速1策反	1全技能2随机矿3核459伤害5序列升级6基地爆炸7策反8a攻速
51	63123 34213	   	171.11	橙2伤害1全技能1易伤1暴击1时间	1全技能2基地爆炸3时间4掉矿5雷电6核7暴击8a伤害9易伤
52	62123 34513	   	171.01	橙2伤害1全技能1易伤1暴击1时间	1全技能2挖尘3时间4掉矿5雷电6核7暴击8a伤害9易伤
