0	Index      	 *	Score 	Summary	Detail	
1	13621 36342	 * 	204.98	橙3伤害2易伤1全技能2喷火对愈1暴击	1金币生成24易伤34喷火对愈4序列升级578伤害6全技能9暴击a核
2	13621 36331	   	202.33	橙3伤害2易伤1全技能2喷火对愈1策反	1金币生成24易伤34喷火对愈4序列升级578伤害6全技能9策反a核
3	63621 36331	   	202.33	橙3伤害2易伤1全技能2喷火对愈1策反	1矿等24易伤34喷火对愈4序列升级578伤害6全技能9策反a核
4	13651 36331	   	195.92	橙3伤害2易伤1全技能1喷火对愈1策反	1金币生成24易伤3喷火对愈578伤害6全技能9策反a核
5	13621 36311	   	191.23	橙3伤害2易伤1全技能2喷火对愈	1金币生成24易伤34喷火对愈4序列升级578伤害6全技能9掉矿a核
6	13621 36351	   	191.23	橙3伤害2易伤1全技能2喷火对愈	1金币生成24易伤34喷火对愈4序列升级578伤害6全技能9等级a核
7	63621 36311	   	191.23	橙3伤害2易伤1全技能2喷火对愈	1矿等24易伤34喷火对愈4序列升级578伤害6全技能9掉矿a核
8	43235 26223	 * 	190.32	橙3伤害2易伤1全技能2策反	16策反2a易伤3全技能4激光对绿567伤害6序列升级8随机矿9核
9	42221 63631	 * 	189.39	紫3伤害3策反1全技能1易伤	189策反2核弹3易伤4核589金币生成689伤害7全技能89序列升级a随机矿
10	42221 63632	   	189.39	紫3伤害3策反1全技能1易伤	189策反2核弹3易伤4核589金币生成689伤害7全技能89序列升级a最后敌人
11	42221 63633	   	189.39	紫3伤害3策反1全技能1易伤	189策反2核弹3易伤4核589金币生成689伤害7全技能89序列升级a矿等
12	43322 23635	 * 	188.83	橙3易伤2伤害1全技能2策反	18策反247易伤38最后敌人58伤害6立即金币8序列升级9核a全技能
13	43235 21311	   	187.82	橙3伤害2易伤1全技能2策反	16策反27易伤3全技能4激光对绿568伤害6序列升级9掉矿a核
14	43235 21351	   	187.82	橙3伤害2易伤1全技能2策反	16策反27易伤3全技能4激光对绿568伤害6序列升级9等级a核
15	26523 12132	 * 	187.10	紫3易伤2全技能2暴击2策反	18随机矿2a策反35a易伤4核6a暴击79全技能a序列升级
16	13235 16342	   	186.72	橙3伤害2易伤1全技能1暴击	14金币生成24易伤3全技能4序列升级5防空对直升678伤害9暴击a核
17	26523 12331	 * 	185.35	紫3易伤1全技能1伤害1暴击1策反	1随机矿2策反35a易伤4核6暴击7全技能8金币生成9伤害
18	26523 12231	   	185.25	紫3易伤1全技能1伤害1暴击1策反	1随机矿2策反35a易伤4核6暴击7全技能8等级9伤害
19	42223 12131	   	185.25	紫3易伤1全技能1伤害1暴击1策反	1策反2核弹35a易伤4核6暴击7全技能8随机矿9伤害
20	42223 12231	   	185.25	紫3易伤1全技能1伤害1暴击1策反	1策反2核弹35a易伤4核6暴击7全技能8金币生成9伤害
21	13651 36311	   	184.82	橙3伤害2易伤1全技能1喷火对愈	1金币生成24易伤3喷火对愈578伤害6全技能9掉矿a核
22	26523 11131	   	184.65	紫3易伤1全技能1伤害1暴击1策反	1随机矿2策反35a易伤4核6暴击7掉矿8全技能9伤害
23	42223 11131	   	184.55	紫3易伤1全技能1伤害1暴击1策反	1策反2核弹35a易伤4核6暴击7掉矿8全技能9伤害
24	13235 16331	   	184.07	橙3伤害2易伤1全技能1策反	14金币生成24易伤3全技能4序列升级5防空对直升678伤害9策反a核
25	63235 16331	   	184.07	橙3伤害2易伤1全技能1策反	14矿等24易伤3全技能4序列升级5防空对直升678伤害9策反a核
26	13265 16331	   	183.97	橙3伤害2易伤1全技能1策反	1金币生成24易伤3全技能5防空对直升678伤害9策反a核
27	13231 62231	 * 	183.87	橙4易伤1全技能1暴击1策反	14金币生成249a易伤3全技能4序列升级5基地爆炸6核7策反8暴击
28	63231 62231	   	183.87	橙4易伤1全技能1暴击1策反	14矿等249a易伤3全技能4序列升级5基地爆炸6核7策反8暴击
29	13261 62231	   	183.77	橙4易伤1全技能1暴击1策反	1金币生成249a易伤3全技能5基地爆炸6核7策反8暴击
30	63261 62231	   	183.77	橙4易伤1全技能1暴击1策反	1矿等249a易伤3全技能5基地爆炸6核7策反8暴击
31	13231 66231	   	183.17	橙2易伤2伤害1全技能1暴击	149金币生成24易伤3全技能49序列升级59基地爆炸6核7立即金币89伤害a暴击
32	13232 45241	 * 	183.16	橙3易伤1全技能1暴击1喷火对愈1策反1时间	14金币生成246易伤3全技能4序列升级5暴击7喷火对愈8时间9核a策反
33	13261 66231	   	183.07	橙2易伤2伤害1全技能1暴击	19金币生成24易伤3全技能59基地爆炸6核7立即金币89伤害9序列升级a暴击
34	13231 64236	   	182.97	橙3易伤2伤害1全技能	149金币生成24a易伤3全技能49序列升级579基地爆炸6核89伤害
35	13231 61336	   	182.77	橙3易伤2伤害1全技能	14金币生成249易伤3全技能4序列升级5基地爆炸6核7额外掉落8a伤害
36	63231 61333	   	182.77	橙3易伤2伤害1全技能	14矿等249易伤3全技能4序列升级5基地爆炸6核7额外掉落8a伤害
37	13261 61336	   	182.67	橙3易伤2伤害1全技能	1金币生成249易伤3全技能5基地爆炸6核7额外掉落8a伤害
38	63261 61333	   	182.67	橙3易伤2伤害1全技能	1矿等249易伤3全技能5基地爆炸6核7额外掉落8a伤害
39	43621 36311	   	182.27	橙3伤害2易伤1全技能1策反	1策反24易伤34机枪对轻4序列升级578伤害6全技能9掉矿a核
40	43113 45221	 * 	181.76	橙4易伤2伤害2策反1时间	18策反2689易伤3雷电4额外掉落5时间78伤害8序列升级a核
41	13231 62232	 * 	181.22	橙3易伤2全技能1暴击1策反	14金币生成249易伤3a全技能4序列升级5基地爆炸6核7策反8暴击
42	63231 62232	   	181.22	橙3易伤2全技能1暴击1策反	14矿等249易伤3a全技能4序列升级5基地爆炸6核7策反8暴击
43	26523 12133	 * 	181.15	紫2易伤2全技能1伤害1暴击1策反	18随机矿2策反35易伤4核6暴击79全技能a伤害
44	26523 12332	   	181.15	紫2易伤2全技能1伤害1暴击1策反	1随机矿2策反35易伤4核6暴击7a全技能8金币生成9伤害
45	13261 62232	   	181.12	橙3易伤2全技能1暴击1策反	1金币生成249易伤3a全技能5基地爆炸6核7策反8暴击
46	63261 62232	   	181.12	橙3易伤2全技能1暴击1策反	1矿等249易伤3a全技能5基地爆炸6核7策反8暴击
47	13621 33153	   	181.08	橙2易伤1全技能1伤害2喷火对愈1暴击1时间	1金币生成24易伤34喷火对愈4序列升级5伤害6全技能7敌人爆炸8时间9核a暴击
48	63621 33153	   	181.08	橙2易伤1全技能1伤害2喷火对愈1暴击1时间	1矿等24易伤34喷火对愈4序列升级5伤害6全技能7敌人爆炸8时间9核a暴击
49	26523 12232	   	181.05	紫2易伤2全技能1伤害1暴击1策反	1随机矿2策反35易伤4核6暴击7a全技能8等级9伤害
50	42223 12132	   	181.05	紫2易伤2全技能1伤害1暴击1策反	1策反2核弹35易伤4核6暴击7a全技能8随机矿9伤害
51	42223 12232	   	181.05	紫2易伤2全技能1伤害1暴击1策反	1策反2核弹35易伤4核6暴击7a全技能8金币生成9伤害
52	13231 66236	 * 	180.97	橙2全技能2伤害2易伤	149金币生成24易伤3a全技能49序列升级59基地爆炸6核7立即金币89伤害
53	13234 63231	   	180.96	橙2易伤2伤害1全技能1暴击	149金币生成24易伤3全技能49序列升级579低血量敌人6核89伤害a暴击
