0	Index      	 *	Score 	Summary	Detail	
1	52326 22436	 * 	215.21	橙3伤害2易伤1全技能3暴击	13a暴击23a伤害3a序列升级4全技能5时间6核7加一8金币生成9a易伤
2	52326 21135	   	204.95	橙2易伤2伤害1全技能3暴击2时间	13a暴击23伤害3a序列升级4全技能5a时间6核7金币生成8低血量敌人9a易伤
3	52321 62631	 * 	202.93	橙3伤害2全技能1易伤2暴击	13暴击239伤害3序列升级4a全技能5额外掉落6核7攻速8易伤
4	52135 22436	   	202.03	橙3伤害2易伤1全技能2暴击	1a暴击25a伤害3挖尘4全技能6核7加一8金币生成9a易伤a序列升级
5	52326 52444	 * 	201.77	橙3易伤2伤害1全技能2暴击	13暴击23伤害3序列升级4全技能5时间68a易伤7加一9核
6	52311 21151	   	200.57	橙3伤害2易伤3暴击1全技能	134暴击234伤害34a序列升级5额外掉落6a低血量敌人7a易伤8核9全技能
7	52326 52244	 * 	197.56	橙2全技能2易伤2伤害2暴击	13暴击23伤害3序列升级48全技能5时间6a易伤7加一9核
8	52326 22742	   	196.68	橙3伤害1全技能1易伤2暴击2时间	13暴击238伤害3序列升级4全技能59时间6核7加一a易伤
9	52322 25632	   	195.99	橙3伤害2全技能1易伤2暴击	13暴击238伤害3序列升级49全技能5敌人爆炸6核7基地爆炸a易伤
10	52322 26632	   	195.89	橙3伤害2全技能1易伤2暴击	13暴击238伤害3序列升级49全技能5敌人爆炸6核7挖尘a易伤
11	52322 52444	   	194.83	橙3易伤2伤害1全技能2暴击	13暴击23伤害3序列升级4全技能5敌人爆炸68a易伤7加一9核
12	52326 52314	   	193.81	橙2易伤2伤害1全技能2暴击2时间	13暴击23伤害3序列升级4全技能59时间6a易伤7加一8核
13	52322 52344	   	193.02	橙2全技能2易伤2伤害2暴击	13暴击23伤害3序列升级49全技能5敌人爆炸6a易伤7加一8核
14	52311 12161	   	191.62	橙3伤害3暴击1全技能1易伤	134暴击234伤害34序列升级56额外掉落7核8攻速9易伤a全技能
15	52311 52161	   	191.62	橙3伤害3暴击1全技能1易伤	134暴击234伤害34序列升级5额外掉落6双倍矿7核8攻速9易伤a全技能
16	52321 62612	   	191.48	橙3伤害1全技能1易伤2暴击	13暴击23a伤害3序列升级4全技能5额外掉落6核7攻速8易伤9低血量敌人
17	52321 62633	   	191.48	橙3伤害1全技能1易伤2暴击	13暴击239伤害3序列升级4全技能5额外掉落6核7攻速8易伤a金币生成
18	52322 22744	   	191.38	橙3伤害1全技能1易伤2暴击	13暴击238伤害3序列升级4全技能5敌人爆炸6核7加一9时间a易伤
19	52321 62632	   	191.38	橙3伤害1全技能1易伤2暴击	13暴击239伤害3序列升级4全技能5额外掉落6核7攻速8易伤a掉矿
20	52322 52336	   	190.65	橙3伤害1全技能1易伤2暴击1策反	13暴击239伤害3序列升级4全技能5敌人爆炸6易伤7加一8核a策反
21	52322 52244	   	190.62	橙2全技能2易伤2伤害2暴击	13暴击23伤害3序列升级48全技能5敌人爆炸6a易伤7加一9核
22	52322 22737	   	190.48	橙3伤害1全技能3暴击1易伤	139暴击238伤害3序列升级4全技能5敌人爆炸6核7加一a易伤
23	52315 26232	   	189.81	橙3伤害2易伤3暴击1策反	134暴击234伤害34序列升级58易伤6金币生成7攻速9策反a核
24	52315 16232	   	189.71	橙3伤害2易伤3暴击1策反	134暴击234伤害34序列升级58易伤6掉矿7攻速9策反a核
25	52326 52322	   	188.52	橙2易伤2伤害1全技能2暴击	13暴击23伤害3序列升级4全技能5时间6a易伤7加一8核9敌人爆炸
26	52322 52312	   	188.52	橙2易伤2伤害1全技能2暴击	13暴击23伤害3序列升级4全技能5敌人爆炸6a易伤7加一8核9时间
27	52235 52444	   	188.42	橙3易伤2伤害1全技能1暴击	1暴击25伤害3敌人爆炸4全技能68a易伤7加一9核
28	52135 52444	   	188.32	橙3易伤2伤害1全技能1暴击	1暴击25伤害3挖尘4全技能68a易伤7加一9核
29	52322 52471	   	188.22	橙2全技能2易伤2伤害2暴击	13暴击23伤害3序列升级49全技能5敌人爆炸68易伤7加一a核
30	52322 22864	   	187.18	橙2全技能2伤害1易伤2暴击	13暴击23伤害3序列升级49全技能5敌人爆炸6核7加一8时间a易伤
31	52321 62132	   	186.83	橙2伤害1全技能1易伤2暴击1策反	13暴击23伤害3序列升级4全技能5额外掉落6核7攻速8金币生成9策反a易伤
32	52321 63831	   	186.83	橙3伤害2全技能2暴击1策反	13暴击239伤害3序列升级4a全技能5额外掉落6核7加一8策反
33	52321 62232	   	186.73	橙2伤害1全技能1易伤2暴击1策反	13暴击23伤害3序列升级4全技能5额外掉落6核7攻速8掉矿9策反a易伤
34	52321 32531	   	186.68	橙3伤害1全技能1易伤2暴击	13暴击239伤害3序列升级4全技能5额外掉落6平台7时间8核a易伤
35	52235 52344	   	186.61	橙2全技能2易伤2伤害1暴击	1暴击25伤害3敌人爆炸49全技能6a易伤7加一8核
36	52322 52335	   	186.58	橙3伤害1全技能1易伤2暴击	13暴击239伤害3序列升级4全技能5敌人爆炸6易伤7加一8核a攻速
37	52135 52344	   	186.51	橙2全技能2易伤2伤害1暴击	1暴击25伤害3挖尘49全技能6a易伤7加一8核
38	52135 21135	   	186.38	橙2易伤2伤害1全技能2暴击	1a暴击25伤害3a挖尘4全技能6核7金币生成8低血量敌人9a易伤a序列升级
39	52326 52441	   	186.12	橙2易伤2伤害1全技能2暴击	13暴击23伤害3序列升级4全技能5时间68易伤7加一9核a雷电
40	52326 52442	   	186.12	橙2易伤2伤害1全技能2暴击	13暴击23伤害3序列升级4全技能5时间68易伤7加一9核a随机矿
41	52326 52443	   	186.12	橙2易伤2伤害1全技能2暴击	13暴击23伤害3序列升级4全技能5时间68易伤7加一9核a最后敌人
42	52311 12165	   	186.01	橙3伤害2易伤3暴击	134暴击234伤害34序列升级56额外掉落7核8攻速9a易伤
43	52323 66222	   	185.95	橙3伤害1全技能1易伤2暴击1策反	13暴击237伤害3序列升级4全技能5雷电6易伤8金币生成9策反a核
44	52322 52326	   	185.68	橙3伤害1全技能3暴击1易伤	13a暴击23a伤害3a序列升级4全技能5敌人爆炸6易伤7加一8核9a掉矿
45	52322 52448	   	185.22	橙2易伤2伤害1全技能3暴击	13a暴击23伤害3序列升级4全技能5敌人爆炸68易伤7加一9核
