0	Index      	 *	Score 	Summary	Detail	
1	31421 73427	 * 	207.02	橙4易伤3伤害1全技能	179a易伤27a伤害3平台4全技能5加一67a等级7a序列升级8核
2	33614 32141	 * 	193.39	紫4易伤2伤害1全技能	158a易伤2矿等3a掉矿4核6a伤害7立即金币9全技能a序列升级
3	31425 13122	   	191.54	紫3易伤2伤害1全技能1暴击	179易伤27伤害3平台4全技能5核67矿等7序列升级8最后敌人a暴击
4	31425 13322	   	191.54	紫3易伤2伤害1全技能1暴击	179易伤27伤害3平台4全技能5核67矿等7序列升级8敌人爆炸a暴击
5	31421 31427	   	191.27	橙4易伤2伤害1全技能	169a易伤2a伤害3平台4全技能5加一7a等级8核a序列升级
6	31614 32141	   	191.19	紫4易伤2伤害1全技能	158a易伤26伤害3a掉矿4核7a金币生成9全技能a序列升级
7	31421 13422	   	191.02	橙3易伤2伤害1全技能1暴击	179易伤27伤害3平台4全技能5加一67矿等7序列升级8核a暴击
8	31614 31236	   	190.04	紫3易伤2伤害1全技能1暴击	159易伤26伤害3掉矿4核7平台8暴击a全技能
9	31425 33122	 * 	189.13	紫3易伤2全技能2伤害	179易伤27伤害3平台4a全技能5核67掉矿7序列升级8最后敌人
10	31425 63122	   	189.13	紫3易伤2全技能2伤害	179易伤27伤害3平台4a全技能5核67等级7序列升级8最后敌人
11	31212 46261	   	188.07	橙2易伤2伤害1全技能2攻速1策反	1a易伤2a伤害3策反4随机矿5全技能6激光对愈7核8额外掉落9a攻速a序列升级
12	31425 13236	   	186.89	紫2易伤2伤害1全技能1暴击1策反	17易伤27伤害3平台4全技能5核67矿等7序列升级8雷电9策反a暴击
13	31425 33236	   	186.69	紫2易伤2伤害1全技能1暴击1策反	17易伤27伤害3平台4全技能5核67掉矿7序列升级8雷电9策反a暴击
14	31614 11236	   	186.55	紫4易伤1全技能1伤害1暴击	1569易伤2伤害3掉矿4核7平台8暴击a全技能
15	31614 12141	 * 	186.43	紫5易伤1全技能1伤害	1568a易伤2伤害3a掉矿4核7a金币生成9全技能a序列升级
16	31212 32652	 * 	184.92	橙2易伤2伤害1全技能2策反1暴击	17易伤29伤害37策反4随机矿5全技能67雷电7序列升级8暴击a核
17	31234 61314	 * 	184.58	橙2伤害1全技能1易伤2暴击2策反1攻速	1易伤28伤害39策反45暴击6攻速7核a全技能
18	31421 13448	   	184.31	橙3易伤2伤害1全技能1时间	17a易伤27伤害3平台4全技能5加一67矿等7序列升级8核9时间
