0	Index      	 *	Score 	Summary	Detail	
1	33112 14321	 * 	181.65	橙2伤害1全技能1易伤1暴击2时间1攻速	1机枪对轻2易伤38时间4全技能5攻速6核7暴击9a伤害
2	13152 51422	 * 	180.84	紫4易伤3伤害	18金币生成2平台3双倍矿489伤害5核678a易伤8序列升级
3	33112 14531	 * 	176.35	橙2易伤1全技能1伤害1暴击1攻速1时间	1机枪对轻29易伤3时间4全技能5攻速6核7暴击8金币生成a伤害
4	33112 14324	 * 	175.51	橙2全技能1易伤1伤害1暴击2时间1攻速	1机枪对轻2易伤38时间4a全技能5攻速6核7暴击9伤害
5	21524 11135	   	174.28	橙2全技能1易伤1伤害1暴击1策反1时间	1矿等2雷电3易伤48全技能5时间6核7伤害9暴击a策反
6	33212 13424	 * 	172.96	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻28a易伤3最后敌人4时间5伤害6攻速7核9全技能
7	11524 12631	 * 	172.40	橙4易伤1全技能1攻速1时间	1金币生成2雷电3789易伤4全技能5时间6核a攻速
8	42324 12631	   	172.40	橙4易伤1全技能1攻速1时间	1雷电2789易伤3金币生成4全技能5时间6核a攻速
9	33663 31115	   	171.88	橙3易伤1全技能1伤害1策反	1机枪对轻248易伤3雷电5激光对冰6全技能7核9策反a伤害
10	45412 31233	 * 	171.83	橙2伤害1全技能3暴击1易伤	1雷电249暴击3易伤5全技能6a伤害7核8平台
11	33212 13435	   	170.35	橙2易伤1全技能1伤害1暴击1时间1攻速	1机枪对轻28易伤3最后敌人4时间5伤害6攻速7核9暴击a全技能
12	33112 14224	   	170.21	橙2全技能1易伤1伤害1暴击1时间1攻速	1机枪对轻2易伤3时间4a全技能5攻速6核7暴击8低血量敌人9伤害
13	33112 14624	   	170.21	橙2全技能1易伤1伤害1暴击1时间1攻速	1机枪对轻2易伤3时间4a全技能5攻速6核7暴击8敌人爆炸9伤害
14	33112 15323	   	170.21	橙2全技能1易伤1伤害1暴击1时间1攻速	1机枪对轻2易伤3时间48全技能5攻速6核7平台9伤害a暴击
15	13333 15532	 * 	170.00	橙3伤害3全技能1易伤	1金币生成2平台3易伤478伤害569全技能a核
16	23333 15532	   	170.00	橙3伤害3全技能1易伤	1矿等2平台3易伤478伤害569全技能a核
17	53333 15532	   	169.90	橙3伤害3全技能1易伤	1掉矿2平台3易伤478伤害569全技能a核
18	62216 34322	   	169.48	橙3易伤1全技能1伤害1策反	1基地爆炸2最后敌人3金币生成4伤害5策反6全技能79a易伤8核
19	63411 34322	   	169.48	橙3易伤1全技能1伤害1策反	1基地爆炸2策反3最后敌人4伤害5金币生成6全技能79a易伤8核
20	11524 11613	   	169.41	橙2伤害1全技能1易伤1暴击1时间	1金币生成2雷电3易伤4全技能5时间6核7a伤害8暴击9低血量敌人
21	21524 11532	   	169.41	橙2易伤1全技能1伤害1暴击1时间	1矿等2雷电38易伤4全技能5时间6核7伤害9暴击a平台
22	21524 11533	   	169.41	橙2易伤1全技能1伤害1暴击1时间	1矿等2雷电38易伤4全技能5时间6核7伤害9暴击a最后敌人
