0	Index      	 *	Score 	Summary	Detail	
57	66132 34122	 * 	184.20	紫4易伤2喷火对愈2攻速1暴击	1核2579易伤3平台47喷火对愈679等级79序列升级89攻速a暴击
58	16522 33233	   	184.07	紫3易伤2伤害1暴击2时间	1等级2核37a易伤4暴击5低血量敌人6a时间8雷电9a伤害a序列升级
59	61431 16211	   	184.04	紫3易伤1全技能1伤害1策反1时间	1核2矿等3基地爆炸469易伤5策反7时间8伤害a全技能
60	61231 16211	   	183.94	紫3易伤1全技能1伤害1策反1时间	1核2矿等3挖尘469易伤5策反7时间8伤害a全技能
61	63431 16211	   	183.94	紫3易伤1全技能1伤害1策反1时间	1核2等级3基地爆炸469易伤5策反7时间8伤害a全技能
62	64231 16211	   	183.94	紫3易伤1全技能1伤害1策反1时间	1核2金币生成3挖尘469易伤5策反7时间8伤害a全技能
63	63231 16211	   	183.84	紫3易伤1全技能1伤害1策反1时间	1核2等级3挖尘469易伤5策反7时间8伤害a全技能
64	62531 31433	   	183.77	紫3易伤1全技能1暴击1喷火对愈1攻速	1核2低血量敌人3挖尘4全技能5暴击68a易伤7喷火对愈9攻速
65	61231 55223	   	183.74	紫2易伤1全技能1伤害1暴击1策反1时间	1核2矿等3挖尘48易伤5策反6伤害7全技能9暴击a时间
66	63231 55223	   	183.64	紫2易伤1全技能1伤害1暴击1策反1时间	1核2等级3挖尘48易伤5策反6伤害7全技能9暴击a时间
67	66231 31531	   	183.35	紫3易伤1全技能1伤害1暴击	1核269易伤3低血量敌人4全技能5暴击7最后敌人8伤害a敌人爆炸
68	66231 31532	   	183.35	紫3易伤1全技能1伤害1暴击	1核269易伤3低血量敌人4全技能5暴击7最后敌人8伤害a金币生成
69	62331 35523	   	183.25	紫3易伤1全技能1伤害1暴击	1核2低血量敌人3基地爆炸4全技能5暴击69a易伤7加农对壮8伤害
70	61526 11213	 * 	183.00	紫4易伤3暴击1伤害	1核2矿等359a易伤467暴击8伤害
71	63526 11213	   	182.90	紫4易伤3暴击1伤害	1核2等级359a易伤467暴击8伤害
72	64532 12313	   	182.60	紫4易伤1全技能1伤害	1核2金币生成3478易伤59最后敌人6全技能a伤害
73	61532 12343	   	182.50	紫4易伤1全技能1伤害	1核2矿等3478易伤5最后敌人6全技能9加一a伤害
74	66131 53221	 * 	182.43	紫2易伤2全技能1喷火对愈1暴击1策反	1核29易伤3平台4喷火对愈5挖尘68全技能7策反a暴击
75	63532 12343	   	182.40	紫4易伤1全技能1伤害	1核2等级3478易伤5最后敌人6全技能9加一a伤害
76	66632 12323	 * 	182.30	紫5易伤1全技能1攻速	1核24789易伤39掉矿59最后敌人6全技能9序列升级a攻速
77	63521 52212	   	182.28	紫2易伤2伤害1全技能1暴击	1核28等级38易伤4暴击5基地爆炸6双倍矿78伤害8序列升级9全技能a最后敌人
78	63521 52211	   	182.18	紫2易伤2伤害1全技能1暴击	1核28等级38易伤4暴击5基地爆炸6双倍矿78伤害8序列升级9全技能a基础对愈
79	63521 52213	   	182.18	紫2易伤2伤害1全技能1暴击	1核28等级38易伤4暴击5基地爆炸6双倍矿78伤害8序列升级9全技能a毒液对冰
80	66231 11511	 * 	182.14	紫2全技能1伤害1易伤1暴击1喷火对愈1攻速	1核2易伤3低血量敌人4a全技能5暴击6最后敌人7喷火对愈8伤害9攻速
81	33126 36263	 * 	182.13	橙3伤害2全技能1易伤1策反	1平台2雷电3策反4a全技能579伤害6易伤8核
82	66231 33353	   	181.57	紫2易伤1全技能1伤害1暴击1攻速1时间	1核26易伤3低血量敌人4全技能5暴击7金币生成8攻速9伤害a时间
83	16431 16211	   	181.54	紫3易伤1全技能1伤害1策反1时间	1等级2核3基地爆炸469易伤5策反7时间8伤害a全技能
84	26431 16211	   	181.54	紫3易伤1全技能1伤害1策反1时间	1掉矿2核3基地爆炸469易伤5策反7时间8伤害a全技能
85	46231 16211	   	181.54	紫3易伤1全技能1伤害1策反1时间	1金币生成2核3挖尘469易伤5策反7时间8伤害a全技能
86	66151 32313	   	181.46	紫3易伤2伤害2时间1攻速	1核278易伤3平台4攻速58时间68伤害8序列升级9立即金币a额外掉落
87	16231 16211	   	181.44	紫3易伤1全技能1伤害1策反1时间	1等级2核3挖尘469易伤5策反7时间8伤害a全技能
88	26231 16211	   	181.44	紫3易伤1全技能1伤害1策反1时间	1掉矿2核3挖尘469易伤5策反7时间8伤害a全技能
89	66151 32311	   	181.36	紫3易伤2伤害2时间1攻速	1核278易伤3平台4攻速58时间68伤害8序列升级9立即金币a毒液对冰
90	66151 32312	   	181.36	紫3易伤2伤害2时间1攻速	1核278易伤3平台4攻速58时间68伤害8序列升级9立即金币a掉矿
91	66231 11226	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核29易伤3低血量敌人4全技能5暴击6最后敌人7喷火对愈8金币生成a伤害
92	66331 11226	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核29易伤3敌人爆炸4全技能5暴击6最后敌人7喷火对愈8金币生成a伤害
93	62331 31226	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4全技能5暴击69易伤7喷火对愈8金币生成a伤害
94	62331 31524	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4全技能5暴击69易伤7喷火对愈8伤害a雷电
95	62331 31525	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4全技能5暴击69易伤7喷火对愈8伤害a最后敌人
96	62331 31541	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4全技能5暴击6a易伤7喷火对愈8伤害9敌人爆炸
97	62531 31226	   	181.25	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3挖尘4全技能5暴击69易伤7喷火对愈8金币生成a伤害
98	62331 31551	   	181.25	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4全技能5暴击6a易伤7喷火对愈8伤害9挖尘
99	16231 55223	   	181.24	紫2易伤1全技能1伤害1暴击1策反1时间	1等级2核3挖尘48易伤5策反6伤害7全技能9暴击a时间
100	26231 55223	   	181.24	紫2易伤1全技能1伤害1暴击1策反1时间	1掉矿2核3挖尘48易伤5策反6伤害7全技能9暴击a时间
101	66231 13333	   	180.95	紫2易伤1全技能1伤害2暴击1时间	1核29易伤3低血量敌人4全技能58暴击6最后敌人7伤害a时间
102	66231 13353	 * 	180.95	紫2伤害1全技能1易伤2暴击1时间	1核2易伤3低血量敌人4全技能58暴击6最后敌人79伤害a时间
103	62331 33353	   	180.95	紫2伤害1全技能1易伤2暴击1时间	1核2低血量敌人3基地爆炸4全技能58暴击6易伤79伤害a时间
104	62531 33333	   	180.85	紫2易伤1全技能1伤害2暴击1时间	1核2低血量敌人3挖尘4全技能58暴击69易伤7伤害a时间
105	62531 33353	   	180.85	紫2伤害1全技能1易伤2暴击1时间	1核2低血量敌人3挖尘4全技能58暴击6易伤79伤害a时间
106	66531 13333	   	180.85	紫2易伤1全技能1伤害2暴击1时间	1核29易伤3挖尘4全技能58暴击6最后敌人7伤害a时间
107	66132 14332	 * 	180.80	紫4易伤1全技能2喷火对愈	1核257a易伤3平台47喷火对愈6随机矿7序列升级8敌人爆炸9全技能
108	66512 13333	   	180.70	紫3易伤1伤害2暴击1策反1攻速	1核26a易伤35挖尘45暴击5序列升级7策反8攻速9伤害
109	66212 16123	 * 	180.55	紫3易伤2伤害2暴击	1核26a易伤35低血量敌人45暴击5序列升级79伤害8敌人爆炸
110	16526 11213	   	180.50	紫4易伤3暴击1伤害	1等级2核359a易伤467暴击8伤害
111	26526 11213	   	180.50	紫4易伤3暴击1伤害	1掉矿2核359a易伤467暴击8伤害
112	62312 35211	   	180.47	紫3易伤1全技能1暴击1喷火对愈1时间	1核28低血量敌人38基地爆炸4暴击5喷火对愈678易伤8序列升级9时间a全技能
113	61362 33163	 * 	180.35	紫2易伤1全技能1伤害2策反1暴击	1核2a矿等3a策反4暴击5额外掉落6伤害7平台8全技能9a易伤a序列升级
114	66132 14331	 * 	180.35	紫3易伤1全技能2喷火对愈1暴击	1核257易伤3平台47喷火对愈6随机矿7序列升级8敌人爆炸9全技能a暴击
115	66512 13313	 * 	180.23	紫2易伤2全技能2暴击1策反1攻速	1核26易伤35挖尘45暴击5序列升级7策反8攻速9a全技能
116	46532 12313	   	180.20	紫4易伤1全技能1伤害	1金币生成2核3478易伤59最后敌人6全技能a伤害
117	16532 12343	   	180.00	紫4易伤1全技能1伤害	1等级2核3478易伤5最后敌人6全技能9加一a伤害
118	26532 12343	   	180.00	紫4易伤1全技能1伤害	1掉矿2核3478易伤5最后敌人6全技能9加一a伤害
119	66132 14111	   	179.98	紫3易伤1全技能2喷火对愈1攻速1时间	1核257易伤3平台47喷火对愈6随机矿7序列升级8攻速9时间a全技能
120	26532 12323	   	179.90	紫5易伤1全技能1攻速	19掉矿2核34789易伤59最后敌人6全技能9序列升级a攻速
121	16521 52212	   	179.88	紫2易伤2伤害1全技能1暴击	18等级2核38易伤4暴击5基地爆炸6双倍矿78伤害8序列升级9全技能a最后敌人
122	66132 34111	   	179.88	紫3易伤1全技能2喷火对愈1时间1攻速	1核257易伤3平台47喷火对愈67等级7序列升级8攻速9时间a全技能
123	66151 32321	   	179.85	紫3易伤2伤害2时间1攻速	1核278易伤3平台4攻速58时间68伤害8序列升级9基地爆炸a敌人爆炸
124	66151 32322	   	179.85	紫3易伤2伤害2时间1攻速	1核278易伤3平台4攻速58时间68伤害8序列升级9a基地爆炸
125	16521 52211	   	179.78	紫2易伤2伤害1全技能1暴击	18等级2核38易伤4暴击5基地爆炸6双倍矿78伤害8序列升级9全技能a基础对愈
126	16521 52213	   	179.78	紫2易伤2伤害1全技能1暴击	18等级2核38易伤4暴击5基地爆炸6双倍矿78伤害8序列升级9全技能a毒液对冰
127	66151 32323	   	179.75	紫3易伤2伤害2时间1攻速	1核278易伤3平台4攻速58时间68伤害8序列升级9基地爆炸a掉矿
128	66231 11151	   	179.67	紫2全技能2易伤1暴击1喷火对愈1时间	1核29易伤3低血量敌人4a全技能5暴击6最后敌人7喷火对愈8时间
129	66331 51322	   	179.67	紫2全技能2易伤1暴击1喷火对愈1时间	1核29易伤3敌人爆炸4a全技能5暴击6时间7喷火对愈8随机矿
130	62135 52311	   	179.65	紫3易伤1全技能1伤害1暴击	1核2低血量敌人3平台4等级5暴击6伤害789易伤a全技能
131	66125 12211	   	179.55	紫3易伤1全技能1伤害1暴击	1核269易伤3平台4掉矿5暴击7挖尘8伤害a全技能
132	61331 12343	   	179.30	紫3易伤1全技能1伤害1策反	1核2矿等3策反4掉矿578易伤6全技能9加一a伤害
133	63351 12343	   	179.30	紫3易伤1全技能1伤害1策反	1核2等级3策反4矿等578易伤6全技能9加一a伤害
134	64331 12343	   	179.30	紫3易伤1全技能1伤害1策反	1核2金币生成3策反4掉矿578易伤6全技能9加一a伤害
135	64331 12363	   	179.30	紫3易伤1全技能1伤害1策反	1核2金币生成3策反49掉矿578易伤6全技能a伤害
136	63331 12343	   	179.20	紫3易伤1全技能1伤害1策反	1核2等级3策反4掉矿578易伤6全技能9加一a伤害
137	66331 13531	   	179.14	紫2全技能2易伤1伤害1暴击	1核29易伤3a敌人爆炸48全技能5暴击6最后敌人7伤害
138	62331 33551	   	179.14	紫2全技能2伤害1易伤1暴击	1核2低血量敌人3基地爆炸48全技能5暴击6易伤79伤害a敌人爆炸
139	62331 33552	   	179.14	紫2全技能2伤害1易伤1暴击	1核2低血量敌人3基地爆炸48全技能5暴击6易伤79伤害a金币生成
140	62531 33531	   	179.04	紫2全技能2易伤1伤害1暴击	1核2低血量敌人3挖尘48全技能5暴击69易伤7伤害a敌人爆炸
141	62531 33532	   	179.04	紫2全技能2易伤1伤害1暴击	1核2低血量敌人3挖尘48全技能5暴击69易伤7伤害a金币生成
142	66331 13533	   	179.04	紫2全技能2易伤1伤害1暴击	1核29易伤3敌人爆炸48全技能5暴击6最后敌人7伤害a挖尘
143	66151 33323	   	179.02	紫2易伤2伤害3时间1策反1攻速	1核28易伤3平台4攻速578时间68伤害8序列升级9雷电a策反
144	61231 55232	   	179.00	紫3易伤1全技能1伤害1策反	1核2a矿等3挖尘48a易伤5策反6伤害7全技能9a基地爆炸a序列升级
145	61526 11121	   	178.98	紫3易伤3暴击1全技能1时间	1核2矿等358易伤467暴击9时间a全技能
146	66125 11133	   	178.93	紫3易伤1全技能2暴击2时间	1核26a易伤3平台4掉矿5a暴击7额外掉落8a时间9全技能a序列升级
147	63526 11121	   	178.88	紫3易伤3暴击1全技能1时间	1核2等级358易伤467暴击9时间a全技能
148	66231 33611	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核26易伤3低血量敌人4全技能5暴击7金币生成8伤害9策反a敌人爆炸
149	66231 33612	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核26易伤3低血量敌人4全技能5暴击7金币生成8伤害9策反a掉矿
150	54533 33321	 * 	178.57	橙3易伤2伤害1全技能	18基地爆炸28伤害348易伤5随机矿6核7平台8序列升级9防空对直升a全技能
151	66212 16311	   	178.05	紫2易伤1全技能1伤害2暴击1攻速	1核26易伤35低血量敌人45暴击5序列升级7伤害8攻速9全技能a矿等
152	66212 16312	   	178.05	紫2易伤1全技能1伤害2暴击1攻速	1核26易伤35低血量敌人45暴击5序列升级7伤害8攻速9全技能a基地爆炸
153	66231 63134	 * 	178.04	紫3易伤1全技能2策反1暴击	1核29a易伤3低血量敌人4全技能5暴击67策反8加一
154	66361 33214	   	177.99	紫3易伤2伤害2时间	1核29a易伤3敌人爆炸4a时间56立即金币7加一8a伤害a序列升级
155	61532 12363	   	177.79	紫4易伤1全技能1暴击	1核2矿等3478易伤5最后敌人6全技能9立即金币a暴击
156	62312 36522	   	177.75	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4暴击5喷火对愈68易伤7平台9伤害a全技能
157	63532 12363	   	177.69	紫4易伤1全技能1暴击	1核2等级3478易伤5最后敌人6全技能9立即金币a暴击
158	62312 23535	   	177.65	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4暴击5喷火对愈6挖尘78易伤9伤害a全技能
159	62312 33486	   	177.65	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4暴击5喷火对愈69易伤7加一8伤害a全技能
160	62312 33636	   	177.65	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2低血量敌人3基地爆炸4暴击5喷火对愈68易伤7加一9伤害a全技能
161	66132 53132	   	177.53	紫3易伤1全技能1喷火对愈1策反1攻速	1核256易伤3平台4喷火对愈7策反8攻速9掉矿a全技能
162	66132 34121	   	177.49	紫4易伤2喷火对愈2攻速1时间	1核2579易伤3平台47喷火对愈679等级79序列升级89攻速a时间
163	66234 32323	   	177.48	紫2易伤1全技能1伤害2时间1策反	1核28易伤3低血量敌人4全技能58金币生成68时间7随机矿8序列升级9策反a伤害
164	66236 21323	   	177.48	紫2易伤1全技能1伤害2时间1策反	1核28易伤3低血量敌人4全技能5随机矿68金币生成78时间8序列升级9策反a伤害
165	61331 12651	   	177.40	紫2易伤1全技能1伤害1暴击1策反	1核2矿等3策反4掉矿57易伤6全技能8雷电9伤害a暴击
166	66233 21523	   	177.38	紫2易伤1全技能1伤害2时间1策反	1核28易伤38低血量敌人4全技能5掉矿6金币生成78时间8序列升级9策反a伤害
167	63331 12651	   	177.30	紫2易伤1全技能1伤害1暴击1策反	1核2等级3策反4掉矿57易伤6全技能8雷电9伤害a暴击
168	66231 35124	   	177.19	紫4易伤1全技能1暴击	1核269a易伤3低血量敌人4全技能5暴击7掉矿8加一
169	61431 15211	   	177.10	紫3易伤1全技能1伤害1策反	1核2矿等3基地爆炸469易伤5策反7低血量敌人8伤害a全技能
170	61431 52311	   	177.10	紫3易伤1全技能1伤害1策反	1核2矿等3基地爆炸489易伤5策反6伤害7低血量敌人a全技能
171	61511 11211	   	177.10	紫3易伤1全技能1伤害1策反	1核2矿等369易伤4低血量敌人5策反7敌人爆炸8伤害a全技能
172	61511 13211	   	177.10	紫3易伤1全技能1伤害1策反	1核2矿等369易伤4低血量敌人5策反7基地爆炸8伤害a全技能
173	61511 36213	   	177.10	紫3易伤1全技能1伤害1策反	1核2矿等379易伤4低血量敌人5策反6最后敌人8伤害a全技能
174	64511 11211	   	177.10	紫3易伤1全技能1伤害1策反	1核2金币生成369易伤4低血量敌人5策反7敌人爆炸8伤害a全技能
175	64511 13211	   	177.10	紫3易伤1全技能1伤害1策反	1核2金币生成369易伤4低血量敌人5策反7基地爆炸8伤害a全技能
176	66531 33122	   	177.09	紫4易伤1全技能1暴击	1核269a易伤38挖尘4全技能5暴击7双倍物品
177	62331 31516	   	177.01	紫1全技能1伤害2暴击1易伤1喷火对愈1攻速	1核2低血量敌人3基地爆炸4全技能5a暴击6易伤7喷火对愈8伤害9攻速
178	66262 11223	 * 	177.00	紫2全技能1易伤1伤害3时间1暴击	1核2易伤3低血量敌人47a时间56全技能8伤害9暴击
179	61231 14324	   	177.00	紫3易伤1全技能2暴击1策反	1核29矿等3挖尘469易伤5策反7加农对壮89暴击9序列升级a全技能
180	61231 15211	   	177.00	紫3易伤1全技能1伤害1策反	1核2矿等3挖尘469易伤5策反7低血量敌人8伤害a全技能
181	61431 12211	   	177.00	紫3易伤1全技能1伤害1策反	1核2矿等3基地爆炸469易伤5策反7挖尘8伤害a全技能
182	61431 13211	   	177.00	紫3易伤1全技能1伤害1策反	1核2矿等3基地爆炸469易伤5策反7加一8伤害a全技能
183	62631 11211	   	177.00	紫3易伤1全技能1伤害1策反	1核2低血量敌人3掉矿469易伤5策反7敌人爆炸8伤害a全技能
184	62631 13211	   	177.00	紫3易伤1全技能1伤害1策反	1核2低血量敌人3掉矿469易伤5策反7基地爆炸8伤害a全技能
185	63326 52311	   	177.00	紫3易伤1全技能1伤害1策反	1核2等级3策反4敌人爆炸5最后敌人6伤害789易伤a全技能
186	63363 52311	   	177.00	紫3易伤1全技能1伤害1策反	1核2等级3策反4最后敌人5敌人爆炸6伤害789易伤a全技能
187	63411 52311	   	177.00	紫3易伤1全技能1伤害1策反	1核2等级3基地爆炸4最后敌人5策反6伤害789易伤a全技能
188	63431 15211	   	177.00	紫3易伤1全技能1伤害1策反	1核2等级3基地爆炸469易伤5策反7低血量敌人8伤害a全技能
189	63431 52311	   	177.00	紫3易伤1全技能1伤害1策反	1核2等级3基地爆炸489易伤5策反6伤害7低血量敌人a全技能
190	63511 11211	   	177.00	紫3易伤1全技能1伤害1策反	1核2等级369易伤4低血量敌人5策反7敌人爆炸8伤害a全技能
191	63511 13211	   	177.00	紫3易伤1全技能1伤害1策反	1核2等级369易伤4低血量敌人5策反7基地爆炸8伤害a全技能
192	64231 15211	   	177.00	紫3易伤1全技能1伤害1策反	1核2金币生成3挖尘469易伤5策反7低血量敌人8伤害a全技能
193	64431 12211	   	177.00	紫3易伤1全技能1伤害1策反	1核2金币生成3基地爆炸469易伤5策反7挖尘8伤害a全技能
194	64431 13211	   	177.00	紫3易伤1全技能1伤害1策反	1核2金币生成3基地爆炸469易伤5策反7加一8伤害a全技能
195	66611 11211	   	177.00	紫3易伤1全技能1伤害1策反	1核269易伤3掉矿4低血量敌人5策反7敌人爆炸8伤害a全技能
196	66611 13211	   	177.00	紫3易伤1全技能1伤害1策反	1核269易伤3掉矿4低血量敌人5策反7基地爆炸8伤害a全技能
197	66131 43131	 * 	176.96	紫5易伤1暴击1喷火对愈	1核2679a易伤3平台4喷火对愈5挖尘8暴击
198	66132 23131	   	176.96	紫5易伤1暴击1喷火对愈	1核2579a易伤3平台4喷火对愈6挖尘8暴击
199	66212 12233	   	176.96	紫4易伤1伤害2暴击	1核267a易伤35低血量敌人45暴击5序列升级8挖尘9伤害
