0	Index      	 *	Score 	Summary	Detail	
1	54311 13224	 * 	188.58	紫3易伤1全技能1伤害1暴击1攻速1时间1卖塔	1暴击2攻速3核478易伤5卖塔6伤害9时间a全技能
2	54311 13623	 * 	187.03	紫3易伤2伤害1暴击1策反1攻速1卖塔	1暴击2攻速3核479易伤5卖塔6a伤害8策反
3	42332 31131	 * 	186.55	紫2全技能2伤害1易伤1暴击1策反	1最后敌人26全技能3核4敌人爆炸5暴击7策反8a伤害9易伤
4	51314 13121	 * 	185.52	紫2易伤2伤害1全技能1暴击1时间	1暴击2等级3核46易伤5时间7全技能8a伤害9敌人爆炸
5	51314 13151	   	185.52	紫2易伤2伤害1全技能1暴击1时间	1暴击2等级3核46易伤5时间7全技能8a伤害9最后敌人
6	62323 32431	 * 	185.20	橙2易伤2伤害1全技能1暴击1时间	1矿等2a伤害34易伤5时间6核7全技能8低血量敌人9暴击
7	51314 13135	 * 	185.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2等级3核46a易伤5时间7全技能8伤害9立即金币
8	51316 23163	 * 	184.90	紫2易伤2伤害1全技能2暴击	19暴击2等级3核45易伤6最后敌人7全技能8a伤害
9	54333 34111	   	184.78	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1暴击2攻速3核4策反5敌人爆炸6时间78易伤9全技能a伤害
10	62323 34511	   	184.00	橙2易伤2伤害1全技能1暴击1时间	1矿等2a伤害34易伤5时间6核7敌人爆炸8暴击9全技能
11	62323 36511	   	184.00	橙2易伤2伤害1全技能1暴击1时间	1矿等2a伤害34易伤5时间6核7基地爆炸8暴击9全技能
12	62321 31511	   	183.90	橙2易伤2伤害1全技能1暴击1时间	1矿等2a伤害34易伤5挖尘6核7时间8暴击9全技能
13	62323 33511	   	183.90	橙2易伤2伤害1全技能1暴击1时间	1矿等2a伤害34易伤5时间6核7挖尘8暴击9全技能
14	51314 13116	   	183.59	紫3易伤1全技能1伤害1暴击1时间	1暴击2等级3核46a易伤5时间7全技能8伤害9平台
15	51313 53611	   	183.00	紫2易伤2伤害1全技能2暴击	15暴击28等级3核47易伤69伤害a全技能
16	51312 13165	 * 	182.96	紫3易伤1全技能1伤害2暴击	19暴击2等级3核46a易伤5基地爆炸7全技能8伤害
17	54311 11411	 * 	182.44	紫3伤害2易伤2暴击1攻速1卖塔	19暴击2攻速3核49易伤5卖塔69a伤害7加一8随机矿9序列升级
18	42332 31631	 * 	182.34	紫3易伤2全技能1暴击1策反	1a最后敌人26全技能3核4a敌人爆炸5暴击7策反89a易伤a序列升级
19	54311 13216	   	181.64	紫3易伤1全技能1伤害1暴击1攻速1卖塔	1暴击2攻速3核478易伤5卖塔6伤害9低血量敌人a全技能
