0	Index      	 *	Score 	Summary	Detail	
1	25323 62483	 * 	177.12	橙3易伤3伤害2攻速1卖塔	1随机矿2加一38a伤害48攻速568易伤7卖塔8序列升级9核
2	25251 38342	 * 	172.65	橙2易伤2伤害1全技能1时间	1随机矿2加一3时间48易伤5全技能6核7低血量敌人9a伤害
3	25251 33342	   	172.55	橙2易伤2伤害1全技能1时间	1随机矿2加一3时间48易伤5全技能6核7挖青9a伤害
4	25251 34342	   	172.55	橙2易伤2伤害1全技能1时间	1随机矿2加一3时间48易伤5全技能6核7挖尘9a伤害
5	25253 11163	 * 	172.14	橙3易伤2伤害2时间1攻速	1随机矿2加一39时间49a易伤5基地爆炸6攻速7核89伤害9序列升级
6	25252 11163	   	172.04	橙3易伤2伤害2时间1攻速	1随机矿2加一39时间49a易伤5挖尘6攻速7核89伤害9序列升级
7	62151 31335	 * 	171.96	橙3易伤3伤害1攻速	1掉矿2立即金币357伤害458易伤5序列升级6最后敌人9攻速a核
8	23335 63212	 * 	171.95	紫2伤害1全技能1易伤2暴击1时间	1随机矿2a等级3全技能4低血量敌人5核6a暴击7时间8易伤9a伤害a序列升级
9	23336 22532	 * 	171.53	橙2易伤1全技能1伤害2暴击1时间	1随机矿2a等级3全技能4低血量敌人5a暴击6时间7伤害8核9a易伤a序列升级
10	25425 74342	   	171.45	橙2易伤2伤害1全技能1时间	1随机矿2加一3全技能4低血量敌人58易伤6时间7核9a伤害
11	33142 61153	   	170.81	橙3易伤2伤害1策反1时间	19基地爆炸2核弹3时间49a易伤5挖尘6策反7核89伤害9序列升级
12	25251 33371	 * 	170.62	橙3易伤1全技能1伤害1时间	1随机矿2加一3时间489易伤5全技能6核7挖青a伤害
13	25251 34371	   	170.62	橙3易伤1全技能1伤害1时间	1随机矿2加一3时间489易伤5全技能6核7挖尘a伤害
14	16116 23324	 * 	170.26	橙3易伤2全技能1暴击1攻速	1低血量敌人2攻速3立即金币49全技能5暴击678易伤a核
15	25251 14342	   	170.25	橙2易伤2伤害1全技能1时间	1随机矿2加一3时间48易伤5全技能6最后敌人7核9a伤害
16	25251 24342	   	170.25	橙2易伤2伤害1全技能1时间	1随机矿2加一3时间48易伤5全技能6低血量敌人7核9a伤害
17	53335 34231	 * 	170.04	紫2易伤2伤害1全技能1策反	1双倍矿2矿等3策反47伤害5核6额外掉落8a易伤9全技能
18	25323 28463	 * 	169.66	橙2易伤2伤害3暴击2攻速	1随机矿2加一38伤害46攻速58易伤789暴击8序列升级a核
19	16642 31133	 * 	169.13	橙4易伤1伤害2攻速1策反	1低血量敌人2a攻速3478易伤5伤害6策反9核
20	25251 38344	   	168.71	橙2易伤1全技能1伤害1暴击1时间	1随机矿2加一3时间48易伤5全技能6核7低血量敌人9伤害a暴击
21	25251 33344	   	168.61	橙2易伤1全技能1伤害1暴击1时间	1随机矿2加一3时间48易伤5全技能6核7挖青9伤害a暴击
22	25251 34344	   	168.61	橙2易伤1全技能1伤害1暴击1时间	1随机矿2加一3时间48易伤5全技能6核7挖尘9伤害a暴击
23	53151 31335	   	168.36	橙3易伤3伤害1攻速	1双倍矿2矿等357伤害458易伤5序列升级6最后敌人9攻速a核
24	25251 14371	   	168.32	橙3易伤1全技能1伤害1时间	1随机矿2加一3时间489易伤5全技能6最后敌人7核a伤害
25	25251 24371	   	168.32	橙3易伤1全技能1伤害1时间	1随机矿2加一3时间489易伤5全技能6低血量敌人7核a伤害
26	36141 33312	   	168.31	橙2易伤1全技能1伤害1策反1时间1攻速	1基地爆炸2攻速3时间47易伤5全技能6策反8核9低血量敌人a伤害
27	36141 33322	   	168.21	橙2易伤1全技能1伤害1策反1时间1攻速	1基地爆炸2攻速3时间47易伤5全技能6策反8核9挖青a伤害
28	36141 33331	   	168.21	橙2易伤1全技能1伤害1策反1时间1攻速	1基地爆炸2攻速3时间47易伤5全技能6策反8核9等级a伤害
29	12241 61153	   	167.58	橙2易伤2伤害2时间1策反1攻速	1低血量敌人29基地爆炸3攻速4a易伤59时间6策反7核89伤害9序列升级
30	25425 74344	   	167.51	橙2易伤1全技能1伤害1暴击1时间	1随机矿2加一3全技能4低血量敌人58易伤6时间7核9伤害a暴击
31	25253 11161	   	167.48	橙2易伤2伤害2时间1策反1攻速	1随机矿2加一39时间49易伤5基地爆炸6攻速7核89伤害9序列升级a策反
32	25254 11161	   	167.48	橙2易伤2伤害2时间1策反1攻速	1随机矿2加一39时间49易伤5最后敌人6攻速7核89伤害9序列升级a策反
33	25252 11161	   	167.38	橙2易伤2伤害2时间1策反1攻速	1随机矿2加一39时间49易伤5挖尘6攻速7核89伤害9序列升级a策反
34	25428 33472	 * 	167.22	橙2全技能2易伤1伤害1暴击	1随机矿2加一3a全技能4低血量敌人5暴击67易伤8伤害9核
35	25428 42472	 * 	167.22	橙2全技能2伤害1易伤1暴击	1随机矿2加一3a全技能4低血量敌人5暴击67伤害8易伤9核
36	25425 48442	   	166.91	橙2易伤2伤害1全技能	1随机矿2加一3全技能47低血量敌人57易伤6核7序列升级8挖尘9a伤害
37	33641 11153	   	166.84	橙3易伤2伤害1时间1攻速	19基地爆炸2核弹3低血量敌人49a易伤5时间6攻速7核89伤害9序列升级
38	25425 47342	   	166.81	橙2易伤2伤害1全技能	1随机矿2加一3全技能4低血量敌人58易伤6核7挖尘9a伤害
39	16632 31153	   	166.74	橙3易伤2伤害1时间1攻速	19低血量敌人2攻速39a易伤4核弹5时间6挖尘7核89伤害9序列升级
