0	Index      	 *	Score 	Summary	Detail	
1	25352 22141	 * 	213.16	紫4易伤2伤害1全技能2暴击	1579易伤27暴击37伤害4核6立即金币7序列升级8掉矿a全技能
2	25352 22341	 * 	212.73	紫3易伤2伤害3暴击1全技能1时间	157易伤27a暴击37伤害4核6立即金币7序列升级8时间9全技能
3	25352 22326	 * 	209.55	紫3易伤3伤害2暴击1策反1时间	157易伤27暴击37a伤害4核6立即金币7序列升级8时间9策反
4	25352 22324	   	207.99	紫4易伤2伤害2暴击1策反1时间	157a易伤27暴击37伤害4核6立即金币7序列升级8时间9策反
5	25352 22342	   	207.87	紫3易伤2伤害1全技能2暴击1时间	157易伤27暴击37伤害4核6a立即金币7序列升级8时间9全技能
6	25352 22343	   	206.69	紫3易伤2伤害1全技能2暴击1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9全技能a基地爆炸
7	25352 22335	   	205.99	紫3易伤2伤害1全技能2暴击1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9挖青a全技能
8	25352 22241	   	205.79	紫3易伤2伤害3暴击1全技能	157易伤27a暴击37伤害4核6立即金币7序列升级8基地爆炸9全技能
9	25352 22311	 * 	203.03	紫4易伤2伤害3暴击1时间	157a易伤279暴击37伤害4核6立即金币7序列升级8时间
10	25352 22226	   	202.61	紫3易伤3伤害2暴击1策反	157易伤27暴击37a伤害4核6立即金币7序列升级8基地爆炸9策反
11	25352 14321	   	201.14	紫3易伤2伤害1全技能1暴击1策反	158易伤2暴击37伤害4核6低血量敌人9策反a全技能
12	25352 22224	   	201.06	紫4易伤2伤害2暴击1策反	157a易伤27暴击37伤害4核6立即金币7序列升级8基地爆炸9策反
13	25352 22242	   	200.93	紫3易伤2伤害1全技能2暴击	157易伤27暴击37伤害4核6a立即金币7序列升级8基地爆炸9全技能
14	21355 51331	 * 	200.15	紫3易伤2全技能1伤害2策反2攻速	18a易伤28攻速3雷电49全技能5核6伤害78策反8序列升级
15	25352 22243	   	199.75	紫3易伤2伤害1全技能2暴击	157易伤27暴击37伤害4核6立即金币7序列升级8a基地爆炸9全技能
16	25352 22235	   	199.05	紫3易伤2伤害1全技能2暴击	157易伤27暴击37伤害4核6立即金币7序列升级8基地爆炸9挖青a全技能
17	25352 22116	   	198.44	紫3易伤3伤害2暴击1时间	157易伤27暴击37a伤害4核6立即金币7序列升级8掉矿9时间
18	25352 22114	   	196.89	紫4易伤2伤害2暴击1时间	157a易伤27暴击37伤害4核6立即金币7序列升级8掉矿9时间
19	25352 22211	   	196.09	紫4易伤2伤害3暴击	157a易伤279暴击37伤害4核6立即金币7序列升级8基地爆炸
20	25352 22511	   	196.09	紫4易伤2伤害3暴击	157a易伤279暴击37伤害4核6立即金币7序列升级8敌人爆炸
21	25362 23326	 * 	194.94	橙4易伤1全技能1伤害2暴击	158a易伤24暴击3伤害6全技能7核9金币生成
22	25362 23316	   	194.84	橙4易伤1全技能2暴击1伤害	158a易伤24暴击3伤害6全技能7核9掉矿
23	25362 23344	   	194.84	橙4易伤1全技能1伤害2暴击	158a易伤24暴击3伤害6全技能7核9加一
24	25352 22321	   	193.89	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a双倍矿
25	25352 22323	   	193.89	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a最后敌人
26	25362 23211	 * 	193.82	橙3易伤3暴击1全技能1伤害1时间	159易伤24a暴击3伤害6全技能7核8时间
27	25352 22322	   	193.79	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a挖尘
28	25352 22325	   	193.79	紫3易伤2伤害2暴击1策反1时间	157易伤27暴击37伤害4核6立即金币7序列升级8时间9策反a加一
29	25352 35222	   	193.37	紫4易伤2伤害1暴击2时间	158a易伤2暴击3a伤害4核6敌人爆炸7掉矿9a时间a序列升级
30	25316 22531	 * 	192.98	橙3易伤2伤害1暴击1喷火对愈2时间	17a易伤2暴击37伤害47时间56立即金币7序列升级8喷火对愈9核
