0	Index      	 *	Score 	Summary	Detail	
1	16251 31134	 * 	201.38	紫3伤害2易伤1全技能2策反1时间	18易伤25策反3核45a伤害5序列升级6雷电7时间9全技能
2	16251 16222	 * 	199.76	紫2易伤2伤害3策反1全技能1攻速	19易伤257策反3核45伤害5序列升级6加一8全技能a攻速
3	16251 31136	 * 	199.38	紫2易伤2伤害1全技能2策反1暴击1时间	18易伤25策反3核45伤害5序列升级6雷电7时间9全技能a暴击
4	16251 31132	   	199.26	紫2易伤2伤害3策反1全技能1时间	18易伤25a策反3核45伤害5序列升级6雷电7时间9全技能
5	16253 16421	 * 	197.72	紫3易伤2伤害3策反1暴击	158易伤278策反3核48伤害6加一8序列升级9掉矿a暴击
6	16251 12722	 * 	197.64	紫3伤害2易伤2暴击2策反1攻速	1a易伤25策反3核45a伤害5a序列升级6加一7金币生成8攻速9a暴击
7	16251 17422	   	197.64	紫3伤害2易伤2暴击2策反1攻速	1a易伤25策反3核45a伤害5a序列升级6加一7攻速8矿等9a暴击
8	16253 31134	 * 	197.43	紫3易伤2伤害1全技能1策反1时间	158易伤2策反3核4a伤害6雷电7时间9全技能
9	16251 31421	 * 	197.33	紫3伤害3策反1全技能1易伤1时间	1易伤25a策反3核458伤害5序列升级6雷电7时间9全技能
10	16251 13524	   	196.62	紫3伤害2易伤2策反1暴击2时间	1a易伤25策反3核45a伤害5a序列升级6加一7低血量敌人8暴击9a时间
11	16251 16231	 * 	195.82	紫2伤害3策反1全技能1易伤1暴击1时间	1易伤257策反3核45伤害5序列升级6加一8全技能9时间a暴击
12	11451 52322	 * 	195.67	橙3易伤3伤害1喷火对愈1策反	159易伤2基地爆炸3策反45a伤害5序列升级6核7金币生成8喷火对愈
13	11451 52331	   	195.67	橙3易伤3伤害1喷火对愈1策反	15a易伤2基地爆炸3策反459伤害5序列升级6核7金币生成8喷火对愈
14	16351 52322	   	195.67	橙3易伤3伤害1喷火对愈1策反	159易伤2策反3基地爆炸45a伤害5序列升级6核7金币生成8喷火对愈
15	16351 52331	   	195.67	橙3易伤3伤害1喷火对愈1策反	15a易伤2策反3基地爆炸459伤害5序列升级6核7金币生成8喷火对愈
16	16251 14634	   	194.94	紫3伤害2易伤1全技能2策反	19易伤25策反3核45a伤害5序列升级6加一7基地爆炸8全技能
17	16251 11634	   	194.84	紫3伤害2易伤1全技能2策反	19易伤25策反3核45a伤害5序列升级6加一7挖尘8全技能
18	16251 32134	   	194.44	紫3伤害2易伤1全技能2策反	18易伤25策反3核45a伤害5序列升级6雷电7敌人爆炸9全技能
19	16223 52312	 * 	194.09	紫3易伤1全技能1伤害1暴击1策反1攻速	14a易伤2策反3核5低血量敌人6暴击7伤害8全技能9攻速
20	16221 52312	   	193.99	紫3易伤1全技能1伤害1暴击1策反1攻速	14a易伤2策反3核5挖尘6暴击7伤害8全技能9攻速
21	16225 52312	   	193.99	紫3易伤1全技能1伤害1暴击1策反1攻速	14a易伤2策反3核5挖青6暴击7伤害8全技能9攻速
22	16253 12722	 * 	193.69	紫3易伤2伤害2暴击1策反1攻速	15a易伤2策反3核4a伤害6加一7金币生成8攻速9a暴击a序列升级
23	16253 17422	   	193.69	紫3易伤2伤害2暴击1策反1攻速	15a易伤2策反3核4a伤害6加一7攻速8矿等9a暴击a序列升级
24	11451 52332	 * 	193.67	橙3伤害2易伤1暴击1喷火对愈1策反	15易伤2基地爆炸3策反459伤害5序列升级6核7金币生成8喷火对愈a暴击
25	16351 52332	   	193.67	橙3伤害2易伤1暴击1喷火对愈1策反	15易伤2策反3基地爆炸459伤害5序列升级6核7金币生成8喷火对愈a暴击
26	16253 31136	   	193.49	紫3易伤1全技能1伤害1暴击1策反1时间	158易伤2策反3核4伤害6雷电7时间9全技能a暴击
27	16251 16221	   	192.82	紫2易伤2伤害3策反1全技能	19易伤257策反3核45伤害5序列升级6加一8全技能a最后敌人
28	16251 16223	   	192.82	紫2易伤2伤害3策反1全技能	19易伤257策反3核45伤害5序列升级6加一8全技能a额外掉落
29	16253 13524	   	192.67	紫3易伤2伤害1暴击2时间1策反	15a易伤2策反3核4a伤害6加一7低血量敌人8暴击9a时间a序列升级
30	16251 32136	   	192.44	紫2易伤2伤害1全技能2策反1暴击	18易伤25策反3核45伤害5序列升级6雷电7敌人爆炸9全技能a暴击
