0	Index      	 *	Score 	Summary	Detail	
1	32611 61412	 * 	215.65	橙5易伤2伤害1全技能2策反	15679易伤27策反3随机矿47伤害7序列升级8核a全技能
2	22121 35125	 * 	206.72	紫3易伤3伤害3暴击	18a暴击2时间38a伤害4雷电5核6攻速78a易伤8a序列升级9核弹
3	12128 36126	   	199.68	紫3易伤3伤害3暴击	1加一28a暴击38a伤害4雷电5核6攻速78a易伤8a序列升级9核弹
4	12138 44484	 * 	199.56	橙3伤害2易伤3暴击2攻速	1加一249暴击345伤害49序列升级69易伤7核89攻速a时间
5	12138 44487	 * 	198.93	橙3伤害2易伤3暴击3攻速	1加一249暴击345伤害49序列升级69易伤7核89a攻速
6	32141 61126	 * 	196.93	紫3易伤3伤害3策反	17a易伤27a策反38敌人爆炸4最后敌人5核67a伤害7a序列升级9立即金币
7	12132 28487	 * 	196.77	橙3伤害2易伤3暴击1全技能	1加一249暴击349伤害49序列升级5掉矿6敌人爆炸7全技能89易伤a核
8	12138 41835	   	196.03	橙3伤害1全技能1易伤2暴击1喷火对愈	1加一24暴击345伤害4序列升级6易伤7全技能8喷火对愈9核a时间
9	12138 44345	   	196.03	橙3伤害2易伤1全技能2暴击	1加一24暴击345伤害4序列升级69易伤7核8矿等a全技能
10	12138 44745	   	196.03	橙3伤害2易伤1全技能2暴击	1加一24暴击345伤害4序列升级69易伤7核8金币生成a全技能
11	12138 31488	   	195.43	橙3伤害2易伤1全技能2暴击	1加一24暴击345伤害4序列升级6低血量敌人7全技能8核9a易伤
12	32611 21463	 * 	195.29	橙4易伤2伤害3策反	1579易伤267策反3随机矿47伤害7序列升级8攻速a核
13	15171 73123	   	194.76	橙3易伤2伤害1全技能1暴击	1加一2时间34伤害57a易伤6暴击8核9全技能
14	15173 23123	   	194.76	橙3易伤2伤害1全技能1暴击	1加一2时间34伤害5暴击67a易伤8核9全技能
15	12133 23123	 * 	194.23	橙3易伤2伤害1全技能2暴击	1加一24暴击34伤害4序列升级5基地爆炸67a易伤8核9全技能
16	32611 63412	   	194.01	橙5易伤1全技能1伤害1策反	15679易伤2策反3随机矿4伤害8核a全技能
17	32611 61413	   	193.75	橙5易伤2伤害2策反	15679易伤27策反3随机矿47伤害7序列升级8核a立即金币
18	32131 61463	 * 	193.47	紫4易伤2伤害3策反	1789易伤27a策反3敌人爆炸4挖尘5核67伤害7序列升级
19	25121 52128	 * 	193.35	紫2易伤2伤害1全技能2暴击2策反	18暴击28易伤39伤害4雷电5核68策反7加一8序列升级a全技能
20	32611 61432	   	193.05	橙4易伤2伤害3策反	1567易伤27a策反3随机矿47伤害7序列升级8核9挖尘
21	12138 31178	   	193.03	橙3伤害2易伤1全技能2暴击	1加一24暴击345伤害4序列升级6低血量敌人7全技能8a易伤9核
22	12138 41278	   	193.03	橙3伤害2易伤1全技能2暴击	1加一24暴击345伤害4序列升级6a易伤7全技能8最后敌人9核
23	12138 44481	   	192.62	橙3伤害2易伤3暴击2攻速	1加一249暴击345伤害49序列升级69易伤7核89攻速a基地爆炸
24	12138 44486	   	192.62	橙3伤害2易伤3暴击2攻速	1加一249暴击345伤害49序列升级69易伤7核89攻速a平台
25	12138 44488	   	192.62	橙3伤害2易伤3暴击2攻速	1加一249暴击345伤害49序列升级69易伤7核89攻速a敌人爆炸
26	12138 44482	   	192.52	橙3伤害2易伤3暴击2攻速	1加一249暴击345伤害49序列升级69易伤7核89攻速a双倍物品
27	12138 44485	   	192.52	橙3伤害2易伤3暴击2攻速	1加一249暴击345伤害49序列升级69易伤7核89攻速a挖尘
28	32611 61411	   	192.45	橙5易伤2伤害2策反	15679易伤27策反3随机矿47伤害7序列升级8核a平台
29	12138 44415	   	191.99	橙3伤害1全技能1易伤2暴击2攻速	1加一24暴击345伤害4序列升级6易伤7核89攻速a全技能
30	12131 87131	 * 	191.52	橙3伤害2易伤3暴击2策反	1加一24a暴击34a伤害4a序列升级5激光对冰67策反8核9a易伤
31	15186 43123	   	191.27	橙4易伤1全技能1伤害1暴击	1加一2时间3伤害467a易伤5暴击8核9全技能
32	12128 84182	 * 	191.14	紫2易伤2伤害2全技能2暴击	1加一29暴击39伤害4雷电5核6最后敌人79易伤8a全技能9序列升级
33	32131 61426	 * 	190.65	紫3易伤2伤害1全技能2策反	178易伤27策反3敌人爆炸4挖尘5核67伤害7序列升级9立即金币a全技能
34	12148 28484	   	190.63	橙3伤害2易伤1全技能2暴击	1加一29暴击359伤害45掉矿59序列升级6敌人爆炸7全技能89易伤a核
35	12152 38484	   	190.63	橙3伤害2易伤1全技能2暴击	1加一29暴击369伤害4敌人爆炸5掉矿7全技能89易伤9序列升级a核
36	12141 38484	   	190.53	橙3伤害2易伤1全技能2暴击	1加一29暴击369伤害4掉矿5挖尘7全技能89易伤9序列升级a核
37	25121 32188	 * 	190.11	紫3易伤1全技能1伤害2暴击2攻速	18暴击289易伤3伤害4雷电5核68攻速7加一8序列升级a全技能
38	15173 23126	   	190.11	橙2易伤2伤害1全技能1暴击1策反	1加一2时间34伤害5暴击67易伤8核9全技能a策反
39	25213 23346	   	189.82	橙2易伤2伤害1全技能2暴击	14暴击24易伤3双倍矿4序列升级5平台6核79伤害8时间a全技能
40	12158 41483	   	189.44	紫3易伤2伤害1全技能1暴击	1加一2暴击38伤害4敌人爆炸5核69a易伤7全技能
41	12138 41833	   	189.09	橙3伤害1全技能1易伤2暴击1喷火对愈	1加一24暴击345伤害4序列升级6易伤7全技能8喷火对愈9核a敌人爆炸
42	12138 41834	   	189.09	橙3伤害1全技能1易伤2暴击1喷火对愈	1加一24暴击345伤害4序列升级6易伤7全技能8喷火对愈9核a低血量敌人
43	12138 41836	   	189.09	橙3伤害1全技能1易伤2暴击1喷火对愈	1加一24暴击345伤害4序列升级6易伤7全技能8喷火对愈9核a雷电
44	12138 41837	   	189.09	橙3伤害1全技能1易伤2暴击1喷火对愈	1加一24暴击345伤害4序列升级6易伤7全技能8喷火对愈9核a基地爆炸
