0	Index      	 *	Score 	Summary	Detail	
32	22422 48217	   	228.70	DCR|DCR|2VULN|1SELL	1RPLT|2BEXP|3SELL|48VULN|5MBVNT|6DUST|7aRCR|9BELT
33	11143 34325	 * 	227.15	DCR|3VULN|1DMG|1DUR|1AART|1CDMG	1LIT|2AART|3DUR|46aVULN|5RPLT|7DMG|8RCR|9CDMG
34	11142 31153	   	227.05	DCR|3VULN|1DMG|1CDMG|1DUR|1AART	1LIT|2AART|3DUR|479VULN|5ERES|6DMG|8CDMG|aRCR
35	11142 36353	   	227.05	DCR|3VULN|1DMG|1CDMG|1DUR|1AART	1LIT|2AART|3DUR|489VULN|5ERES|6DMG|7CDMG|aRCR
36	16224 61141	   	226.20	DCR|DCR|1TLV|1MLV|1AAC|1CDMG	1LIT|2CDMG|38CGEN|4AAC|5MBVNT|6TLV|79RCR|aMLV
37	16224 61241	   	226.10	DCR|DCR|1TLV|1MLV|1CDMG|1AAC	1LIT|2CDMG|3CGEN|4AAC|5MBVNT|6TLV|79RCR|8AEPOI|aMLV
38	11211 23554	   	225.56	DCR|2VULN|2DUR|1TLV|1MLV|1AART	1LIT|2AART|39DUST|4TLV|5BEXP|69VULN|7MLV|89DUR|9BPWR|aRCR
39	24343 32523	 * 	225.46	DCR|2VULN|1FLTARM|1TLV|1MLV|1AART	1RPLT|2AART|3DUST|49VULN|5MLV|6TLV|7ERES|8RCR|aFLTARM
40	55116 44143	 * 	224.28	ACR|DCR|2VULN|1MLV|1CDMG	1AEWIND|29RCR|3FEWX|4MBVNT|5MLV|68VULN|7RPLT|aCDMG
41	13451 13533	   	223.50	DCR|2VULN|2DUR|1TLV|1AART|1CDMG	1LIT|2AEPOI|3TLV|47DUR|58VULN|6CDMG|9RCR|aAART
42	33152 24423	   	223.43	DCR|DCR|1VULN|1DUR	1BASARM|2BEXP|3ASPD|4DUR|5VULN|69RCVC|7aRCR|8RPLT
43	33152 24433	   	223.43	DCR|DCR|1VULN|1DUR	1BASARM|2BEXP|3ASPD|4DUR|5VULN|6RCVC|7aRCR|8RPLT|9CGEN
44	31641 35133	   	223.43	DCR|DCR|1VULN|1DUR	1BASARM|27LWND|3RPLT|4ASPD|5VULN|6aRCR|8DUR|9CGEN
45	12522 13244	 * 	223.40	DCR|3DMG|1VULN|2DUR|1TLV	17LIT|2LEGI|3VULN|47aDMG|57DUR|6TBNT|7BPWR|8TLV|9RCR
46	22251 14613	   	223.00	DCR|DCR|1VULN|1DMG	1RPLT|29BEXP|3VENTOX|4DMG|5VULN|6LWND|7CGEN|8aRCR
47	22256 34223	   	223.00	DCR|DCR|1VULN|1DMG	1RPLT|2BEXP|3VENTOX|4DMG|5LWND|6aRCR|79RCVC|8VULN
48	22256 34233	   	223.00	DCR|DCR|1VULN|1DMG	1RPLT|2BEXP|3VENTOX|4DMG|5LWND|6aRCR|7RCVC|8VULN|9CGEN
49	22151 14613	   	222.90	DCR|DCR|1VULN|1DMG	1RPLT|29BEXP|3CANSTR|4DMG|5VULN|6LWND|7CGEN|8aRCR
50	22156 34223	   	222.90	DCR|DCR|1VULN|1DMG	1RPLT|2BEXP|3CANSTR|4DMG|5LWND|6aRCR|79RCVC|8VULN
51	22156 34233	   	222.90	DCR|DCR|1VULN|1DMG	1RPLT|2BEXP|3CANSTR|4DMG|5LWND|6aRCR|7RCVC|8VULN|9CGEN
52	23256 34233	   	222.90	DCR|DCR|1VULN|1DMG	1RPLT|2DUST|3VENTOX|4DMG|5LWND|6aRCR|7RCVC|8VULN|9CGEN
53	23156 34233	   	222.80	DCR|DCR|1VULN|1DMG	1RPLT|2DUST|3CANSTR|4DMG|5LWND|6aRCR|7RCVC|8VULN|9CGEN
54	31651 31133	   	222.70	DCR|DCR|1VULN|1DMG	1BASARM|2LWND|3RPLT|4DMG|5VULN|6aRCR|78DUST|9CGEN
55	31621 36523	   	222.70	DCR|DCR|1VULN|1DMG	1BASARM|2LWND|3RPLT|4ERES|5VULN|6aRCR|7TBNT|8DMG|9RMIN
56	55411 11243	 * 	222.32	ACR|DCR|1VULN|1TLV|1DUR|1CDMG	1AEWIND|29RCR|3VULN|4MBVNT|5RCVC|6RPLT|7TLV|8DUR|aCDMG
57	13461 36111	 * 	221.49	DCR|3VULN|1TLV|1MLV|1DUR	1LIT|2AEPOI|3TLV|459VULN|6LHND|7MLV|8RCR|aDUR
58	11143 34323	   	220.61	DCR|2VULN|1DMG|1MLV|1DUR|1AART|1CDMG	1LIT|2AART|3DUR|46VULN|5RPLT|7DMG|8RCR|9CDMG|aMLV
59	11113 33141	 * 	220.39	DCR|2VULN|2TLV|2DUR|1AART	1aLIT|2AART|35DUR|4aTLV|6RCR|7ERES|8VENTOX|9aVULN|aBPWR
60	51513 24433	   	219.86	DCR|DCR|1DMG|1MLV|1CDMG	1AEWIND|2RMIN|3MBVNT|4CDMG|5MLV|6DMG|7aRCR|8BLAICY|9LWND
61	51513 24453	   	219.86	DCR|DCR|1DMG|1MLV|1CDMG	1AEWIND|2RMIN|3MBVNT|4CDMG|5MLV|6DMG|7aRCR|8BLAICY|9FEWX
62	21612 32442	 * 	219.49	DCR|3VULN|2DMG|1MLV	1RPLT|28CGEN|3BOSS|48DMG|5ERES|6MLV|78aVULN|8BPWR|9RCR
63	13121 12234	 * 	219.01	DCR|4VULN|2CDMG|1DUR	149LIT|2AEPOI|3579VULN|69CDMG|8RCR|9BPWR|aDUR
64	13121 12235	   	219.01	DCR|4VULN|2CDMG|1AART	149LIT|2AEPOI|3579VULN|69CDMG|8RCR|9BPWR|aAART
65	21251 23442	 * 	219.01	DCR|4VULN|1DMG|1DUR	1RPLT|2CGEN|346aVULN|5BOSS|7DUR|8DMG|9RCR
