0	Index      	 *	Score 	Summary	Detail	
1	35312 31334	 * 	270.75	DCR|DCR|2VULN|1TLV|1MLV	1LWND|2ERES|3LIT|4MLV|56VULN|7TLV|8aRCR|9BBNT
2	35312 31344	   	270.75	DCR|DCR|2VULN|1TLV|1MLV	1LWND|2ERES|3LIT|4MLV|56VULN|7TLV|8aRCR|9TBNT
3	22136 12563	   	259.39	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG|1AAC	1RCVC|2VULN|3AAC|4AEFRZ|5CDMG|69RCR|7DUR|8MLV|aAART
4	22643 11351	   	258.39	DCR|DCR|2VULN|1MLV|2ASPD	1RCVC|27VULN|37CGEN|4VENTOX|5MLV|67ASPD|7BPWR|8DUST|9aRCR
5	43653 12122	   	257.99	DCR|DCR|2VULN|1MLV|1CDMG|1NUKE	1AEFBLL|2AIRHEA|34VULN|5NUKE|6MLV|7aRCR|8TSLFST|9CDMG
6	22113 31651	 * 	257.04	DCR|DCR|2VULN|2MLV|1AAC	1RCVC|27VULN|3AAC|4CGEN|57CANSTR|67MLV|7BPWR|8LHND|9aRCR
7	22145 31351	   	257.04	DCR|DCR|2VULN|2MLV|1AAC	1RCVC|27VULN|3AAC|4FRZFST|57CGEN|67MLV|7BPWR|8DUST|9aRCR
8	22113 31351	   	256.94	DCR|DCR|2VULN|2MLV|1AAC	1RCVC|27VULN|3AAC|4CGEN|57CANSTR|67MLV|7BPWR|8DUST|9aRCR
9	36312 61334	 * 	256.94	DCR|DCR|1VULN|2MLV|1TLV	1LWND|2CGEN|3LIT|46MLV|5VULN|7TLV|8aRCR|9BBNT
10	22142 31351	   	256.84	DCR|DCR|2VULN|2MLV|1AAC	1RCVC|27VULN|3AAC|4FRZFST|57AME|67MLV|7BPWR|8DUST|9aRCR
11	22143 21351	   	256.84	DCR|DCR|2VULN|2MLV|1AAC	1RCVC|27VULN|3AAC|4FRZFST|57MLV|67ERES|7BPWR|8DUST|9aRCR
12	35312 61334	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	1LWND|2ERES|3LIT|46MLV|5VULN|7TLV|8aRCR|9BBNT
13	52321 56232	   	256.44	DCR|DCR|2VULN|1DUR|1CDMG	1BEXP|2CDMG|3CGEN|4DUR|5RAT|67RCR|8LWND|9aVULN
14	62321 56232	   	256.44	DCR|DCR|2VULN|1DUR|1CDMG	1FEWX|2CDMG|3CGEN|4DUR|5RAT|67RCR|8LWND|9aVULN
15	43621 32321	   	251.38	DCR|DCR|2VULN|1MLV	1AEFBLL|2AIRHEA|3aVULN|4MLV|5ASPD|6BEXP|79RCR|8SPLJET
16	44621 32321	   	251.38	DCR|DCR|2VULN|1MLV	1AEFBLL|2MSLREG|3aVULN|4MLV|5ASPD|6BEXP|79RCR|8SPLJET
17	43623 62122	   	251.12	DCR|DCR|1VULN|2MLV|1CDMG	1AEFBLL|2AIRHEA|3VULN|45MLV|6ASPD|7aRCR|8TSLFST|9CDMG
18	22136 12562	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG|1AAC	1RCVC|2VULN|3AAC|4AEFRZ|5CDMG|69RCR|7DUR|8MLV|aCGEN
19	22136 13563	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1CDMG|1AAC	1RCVC|2VULN|3AAC|4AEFRZ|5CDMG|69RCR|7LWND|8MLV|aDUR
20	22136 12561	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1CDMG|1AAC	1RCVC|2VULN|3AAC|4AEFRZ|5CDMG|69RCR|7DUR|8MLV|aTBNT
21	43621 12122	   	245.44	DCR|DCR|1VULN|1MLV|1CDMG|2ASPD	1AEFBLL|2AIRHEA|3VULN|4MLV|56ASPD|7aRCR|8TSLFST|9CDMG
22	44621 12122	   	245.44	DCR|DCR|1VULN|1MLV|1CDMG|2ASPD	1AEFBLL|2MSLREG|3VULN|4MLV|56ASPD|7aRCR|8TSLFST|9CDMG
23	36312 11334	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1LWND|26CGEN|3LIT|4MLV|5VULN|7TLV|8aRCR|9BBNT
24	36312 11344	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1LWND|26CGEN|3LIT|4MLV|5VULN|7TLV|8aRCR|9TBNT
25	36312 31334	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2CGEN|3LIT|4MLV|5VULN|6AEFBLL|7TLV|8aRCR|9BBNT
26	36312 31344	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1LWND|2CGEN|3LIT|4MLV|5VULN|6AEFBLL|7TLV|8aRCR|9TBNT
27	22142 34351	   	244.44	DCR|DCR|2VULN|1MLV|1AAC	1RCVC|27VULN|3AAC|4FRZFST|5AME|6MLV|8DUST|9aRCR
28	22563 31151	 * 	244.29	DCR|2VULN|2DMG|2TLV|2DUR	1RCVC|25VULN|3TBNT|45DMG|5BPWR|6aTLV|78DUR|9RCR
29	22143 32122	   	244.28	DCR|DCR|1VULN|2MLV|1CDMG|1AAC	1RCVC|2VULN|3AAC|4FRZFST|56MLV|7aRCR|8TSLFST|9CDMG
30	43653 12232	   	244.10	DCR|DCR|2VULN|1MLV|1NUKE|1SELL	1AEFBLL|2AIRHEA|34VULN|5NUKE|6MLV|7aRCR|8SELL|9BASHEA
31	22323 11551	   	242.79	DCR|DCR|2VULN|2ASPD	14RCVC|27VULN|3AETHUN|57FRZARM|67ASPD|7BPWR|8FEWX|9aRCR
32	22323 11651	   	242.79	DCR|DCR|2VULN|2ASPD	14RCVC|27VULN|3AETHUN|57FRZARM|67ASPD|7BPWR|8LWND|9aRCR
33	22323 11351	   	242.69	DCR|DCR|2VULN|2ASPD	14RCVC|27VULN|3AETHUN|57FRZARM|67ASPD|7BPWR|8DUST|9aRCR
34	22642 11351	   	242.69	DCR|DCR|2VULN|2ASPD	1RCVC|27VULN|37CGEN|4VENTOX|5AME|67ASPD|7BPWR|8DUST|9aRCR
35	32321 56225	 * 	242.69	DCR|DCR|1VULN|2DUR|1CDMG	18LWND|2CDMG|3CGEN|4aDUR|5RAT|67RCR|9VULN
36	32262 23663	 * 	242.48	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	17LWND|2CDMG|39RCR|4AME|56VULN|8DMG|aDUR
