0	Index      	 *	Score 	Summary	Detail	
1	32323 21642	 * 	293.09	DCR|DCR|3VULN|1TLV|1MLV	1LHND|2TLV|3RAT|48aVULN|5MLV|6CGEN|79RCR
2	42323 21642	   	293.09	DCR|DCR|3VULN|1TLV|1MLV	1LWND|2TLV|3RAT|48aVULN|5MLV|6CGEN|79RCR
3	32313 61346	 * 	285.79	DCR|DCR|2VULN|3TLV|1DUR	1LHND|24aTLV|3RAT|58VULN|6DUR|79RCR
4	32313 61341	   	279.33	DCR|DCR|2VULN|2TLV|1DUR	1LHND|24TLV|3RAT|58VULN|6DUR|79RCR|aMGNSTR
5	32313 61344	   	279.33	DCR|DCR|2VULN|2TLV|1DUR	1LHND|24TLV|3RAT|58VULN|6DUR|79RCR|aZMB
6	32333 61346	   	279.33	DCR|DCR|2VULN|2TLV|1DUR	1LHND|2aTLV|34RAT|58VULN|6DUR|79RCR
7	42313 61341	   	279.33	DCR|DCR|2VULN|2TLV|1DUR	1LWND|24TLV|3RAT|58VULN|6DUR|79RCR|aMGNSTR
8	32313 61342	   	279.23	DCR|DCR|2VULN|2TLV|1DUR	1LHND|24TLV|3RAT|58VULN|6DUR|79RCR|aERES
9	32313 61343	   	279.23	DCR|DCR|2VULN|2TLV|1DUR	1LHND|24TLV|3RAT|58VULN|6DUR|79RCR|aTBNT
10	32313 61345	   	279.23	DCR|DCR|2VULN|2TLV|1DUR	1LHND|24TLV|3RAT|58VULN|6DUR|79RCR|aMDPS
11	42313 61342	   	279.23	DCR|DCR|2VULN|2TLV|1DUR	1LWND|24TLV|3RAT|58VULN|6DUR|79RCR|aERES
12	42313 61343	   	279.23	DCR|DCR|2VULN|2TLV|1DUR	1LWND|24TLV|3RAT|58VULN|6DUR|79RCR|aTBNT
13	32321 21642	   	277.38	DCR|DCR|3VULN|1TLV	1LHND|2TLV|3RAT|48aVULN|5AME|6CGEN|79RCR
14	42321 21642	   	277.38	DCR|DCR|3VULN|1TLV	1LWND|2TLV|3RAT|48aVULN|5AME|6CGEN|79RCR
15	32313 41346	   	272.04	DCR|DCR|2VULN|3TLV	1LHND|24aTLV|3RAT|58VULN|6DUST|79RCR
16	32323 21542	   	271.15	DCR|DCR|2VULN|1TLV|1MLV	18LHND|2TLV|38RAT|4aVULN|5MLV|68CGEN|79RCR|8BPWR
17	42323 21542	   	271.15	DCR|DCR|2VULN|1TLV|1MLV	18LWND|2TLV|38RAT|4aVULN|5MLV|68CGEN|79RCR|8BPWR
18	32323 21644	   	270.95	DCR|DCR|2VULN|1TLV|1MLV	1LHND|2TLV|3RAT|48VULN|5MLV|6CGEN|79RCR|aZMB
19	32323 21641	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1LHND|2TLV|3RAT|48VULN|5MLV|6CGEN|79RCR|aTSLARM
20	32323 21643	   	270.85	DCR|DCR|2VULN|1TLV|1MLV|1MSE	1LHND|2TLV|3RAT|48VULN|5MLV|6CGEN|79RCR|aMSE
21	32323 21645	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1LHND|2TLV|3RAT|48VULN|5MLV|6CGEN|79RCR|aMDPS
22	32323 21646	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1LHND|2TLV|3RAT|48VULN|5MLV|6CGEN|79RCR|aAME
23	42323 21641	   	270.85	DCR|DCR|2VULN|1TLV|1MLV	1LWND|2TLV|3RAT|48VULN|5MLV|6CGEN|79RCR|aTSLARM
24	42323 21643	   	270.85	DCR|DCR|2VULN|1TLV|1MLV|1MSE	1LWND|2TLV|3RAT|48VULN|5MLV|6CGEN|79RCR|aMSE
25	32325 61341	   	268.99	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|35RAT|48VULN|6DUR|79RCR|aMGNSTR
26	32333 61341	   	268.99	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|34RAT|58VULN|6DUR|79RCR|aMGNSTR
27	32333 61344	   	268.99	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|34RAT|58VULN|6DUR|79RCR|aZMB
28	42333 61341	   	268.99	DCR|DCR|2VULN|1TLV|1DUR	1LWND|2TLV|34RAT|58VULN|6DUR|79RCR|aMGNSTR
29	32162 51341	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|3DUR|48VULN|5AEFRZ|6RAT|79RCR|aMGNSTR
30	32325 61342	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|35RAT|48VULN|6DUR|79RCR|aERES
31	32325 61343	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|35RAT|48VULN|6DUR|79RCR|aTBNT
32	32333 61342	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|34RAT|58VULN|6DUR|79RCR|aERES
33	32333 61343	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|34RAT|58VULN|6DUR|79RCR|aTBNT
34	32333 61345	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|34RAT|58VULN|6DUR|79RCR|aMDPS
35	42333 61342	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LWND|2TLV|34RAT|58VULN|6DUR|79RCR|aERES
36	42333 61343	   	268.89	DCR|DCR|2VULN|1TLV|1DUR	1LWND|2TLV|34RAT|58VULN|6DUR|79RCR|aTBNT
37	32162 51342	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|3DUR|48VULN|5AEFRZ|6RAT|79RCR|aERES
38	32162 51343	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1LHND|2TLV|3DUR|48VULN|5AEFRZ|6RAT|79RCR|aTBNT
39	32333 41346	   	265.58	DCR|DCR|2VULN|2TLV	1LHND|2aTLV|34RAT|58VULN|6DUST|79RCR
40	32313 41341	   	265.58	DCR|DCR|2VULN|2TLV	1LHND|24TLV|3RAT|58VULN|6DUST|79RCR|aMGNSTR
41	32313 41344	   	265.58	DCR|DCR|2VULN|2TLV	1LHND|24TLV|3RAT|58VULN|6DUST|79RCR|aZMB
42	32326 31346	   	265.58	DCR|DCR|2VULN|2TLV	16LHND|2aTLV|3RAT|48VULN|5DUST|79RCR
43	42313 41341	   	265.58	DCR|DCR|2VULN|2TLV	1LWND|24TLV|3RAT|58VULN|6DUST|79RCR|aMGNSTR
44	32313 41342	   	265.48	DCR|DCR|2VULN|2TLV	1LHND|24TLV|3RAT|58VULN|6DUST|79RCR|aERES
45	32313 41343	   	265.48	DCR|DCR|2VULN|2TLV	1LHND|24TLV|3RAT|58VULN|6DUST|79RCR|aTBNT
46	32313 41345	   	265.48	DCR|DCR|2VULN|2TLV	1LHND|24TLV|3RAT|58VULN|6DUST|79RCR|aMDPS
47	42313 41342	   	265.48	DCR|DCR|2VULN|2TLV	1LWND|24TLV|3RAT|58VULN|6DUST|79RCR|aERES
48	42313 41343	   	265.48	DCR|DCR|2VULN|2TLV	1LWND|24TLV|3RAT|58VULN|6DUST|79RCR|aTBNT
