0	Index      	 *	Score 	Summary	Detail	
1	12634 32533	 * 	282.45	DCR|DCR|3DMG|1VULN|1TLV	14aDMG|2LIT|3TLV|5VULN|69RCR|7LWND|8BEXP
2	12634 32633	   	282.45	DCR|DCR|3DMG|1VULN|1TLV	14aDMG|2LIT|3TLV|5VULN|69RCR|7LWND|8LHND
3	12234 36132	   	282.30	DCR|DCR|2DMG|1VULN|1TLV|1MLV	17DMG|2LIT|3AEWIND|4MLV|5VULN|6aRCR|8RAT|9TLV
4	12624 22533	   	280.24	DCR|DCR|2DMG|1VULN|1TLV|1DUR	1aDMG|2LIT|3TLV|4AME|5DUR|69RCR|7ERES|8VULN
5	12256 32631	 * 	277.68	DCR|DCR|2DMG|3MLV|1VULN	17DMG|27LIT|3AEWIND|4BEXP|578MLV|69RCR|7BPWR|aVULN
6	12234 35633	   	277.48	DCR|DCR|2DMG|3MLV|1VULN	1aDMG|2LIT|3AEWIND|478MLV|5VULN|69RCR
7	12234 35132	 * 	277.00	DCR|DCR|1VULN|2MLV|1TLV|1DMG	1DMG|2LIT|3AEWIND|47MLV|5VULN|6aRCR|8RAT|9TLV
8	12352 12631	 * 	269.97	ACR|DCR|2DMG|3MLV|1VULN|2DUR	17DMG|26LIT|39RCR|47DUR|578MLV|7BPWR|aVULN
9	12352 52631	   	269.97	ACR|DCR|2DMG|3MLV|1VULN|2DUR	17DMG|2LIT|39RCR|47DUR|578MLV|6RCVC|7BPWR|aVULN
10	12136 36533	   	269.79	DCR|DCR|3DMG|1VULN|1DUR	14aDMG|2LIT|3ERES|5BEXP|69RCR|7DUR|8VULN
11	12134 33633	   	269.69	DCR|DCR|3DMG|1VULN|1DUR	14aDMG|2LIT|3ERES|5VULN|6DUR|79RCR|8AETHUN
12	12266 32531	   	268.38	DCR|DCR|2DMG|1VULN|2MLV	17DMG|2LIT|37AEWIND|4LEGI|57MLV|69RCR|7BPWR|8BEXP|aVULN
13	12266 32631	   	268.38	DCR|DCR|2DMG|1VULN|2MLV	17DMG|2LIT|37AEWIND|4LEGI|57MLV|69RCR|7BPWR|8LHND|aVULN
14	12134 33634	   	267.69	DCR|DCR|2DMG|1VULN|1CDMG|1DUR	14DMG|2LIT|3ERES|5VULN|6DUR|79RCR|8AETHUN|aCDMG
