0	Index      	 *	Score 	Summary	Detail	
1	15212 36312	 * 	258.37	DCR|DCR|1VULN|1DMG|2CDMG|1MLV	1AEPOI|2MLV|3ERES|48CDMG|5DMSP|6aRCR|7DMG|9VULN
2	15213 36312	   	258.37	DCR|DCR|1VULN|1DMG|2CDMG|1MLV	1AEPOI|2MLV|3ERES|48CDMG|5RCVC|6aRCR|7DMG|9VULN
3	15215 36312	   	258.27	DCR|DCR|1VULN|2CDMG|1DMG|1MLV	1AEPOI|2MLV|3ERES|48CDMG|5AEBURN|6aRCR|7DMG|9VULN
4	22453 32134	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART	1MLV|2BBNT|3VULN|4DMG|5RAT|6MSLREG|7BOSS|8AART|9aRCR
5	15212 36112	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1AEPOI|2MLV|3ERES|4CDMG|5DMSP|6aRCR|7DMG|8AEWIND|9VULN
6	15213 36112	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1AEPOI|2MLV|3ERES|4CDMG|5RCVC|6aRCR|7DMG|8AEWIND|9VULN
7	15215 36112	   	251.85	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1AEPOI|2MLV|3ERES|4CDMG|5AEBURN|6aRCR|7DMG|8AEWIND|9VULN
8	14612 31312	 * 	249.00	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	1AEPOI|2CGEN|3TLV|48CDMG|5DMSP|6aRCR|7AAC|9VULN
9	14612 32412	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	1AEPOI|2CGEN|3TLV|47CDMG|5DMSP|6aRCR|8AAC|9VULN
10	14613 31312	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	1AEPOI|2CGEN|3TLV|48CDMG|5RCVC|6aRCR|7AAC|9VULN
11	14613 32412	   	249.00	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	1AEPOI|2CGEN|3TLV|47CDMG|5RCVC|6aRCR|8AAC|9VULN
12	14615 31312	   	248.90	DCR|DCR|1VULN|1TLV|2CDMG|1AAC	1AEPOI|2CGEN|3TLV|48CDMG|5AEBURN|6aRCR|7AAC|9VULN
13	31238 51833	   	244.44	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2TSLARM|3CANARM|4MBVNT|5MLV|6VULN|7LHND|8aRCR|9BEXP
14	13412 36312	   	242.76	DCR|DCR|1VULN|1DMG|2CDMG	1AEPOI|28CDMG|3ERES|4CGEN|5DMSP|6aRCR|7DMG|9VULN
15	13413 36312	   	242.76	DCR|DCR|1VULN|2CDMG|1DMG	1AEPOI|28CDMG|3ERES|4CGEN|5RCVC|6aRCR|7DMG|9VULN
16	14212 36312	   	242.76	DCR|DCR|1VULN|1DMG|2CDMG	1AEPOI|2CGEN|3ERES|48CDMG|5DMSP|6aRCR|7DMG|9VULN
17	14213 36312	   	242.76	DCR|DCR|1VULN|2CDMG|1DMG	1AEPOI|2CGEN|3ERES|48CDMG|5RCVC|6aRCR|7DMG|9VULN
18	14612 33412	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1AEPOI|27CGEN|3TLV|4CDMG|5DMSP|6aRCR|8AAC|9VULN
19	14613 33412	   	242.69	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1AEPOI|27CGEN|3TLV|4CDMG|5RCVC|6aRCR|8AAC|9VULN
20	13442 36312	   	242.66	DCR|DCR|1VULN|2CDMG|1DMG	1AEPOI|28CDMG|3ERES|4AME|5DMSP|6aRCR|7DMG|9VULN
21	13443 36312	   	242.66	DCR|DCR|1VULN|2CDMG|1DMG	1AEPOI|28CDMG|3ERES|4AME|5RCVC|6aRCR|7DMG|9VULN
22	14612 31112	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1AEPOI|2CGEN|3TLV|4CDMG|5DMSP|6aRCR|7AAC|8AEWIND|9VULN
23	14613 31112	   	242.59	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1AEPOI|2CGEN|3TLV|4CDMG|5RCVC|6aRCR|7AAC|8AEWIND|9VULN
24	14615 31112	   	242.49	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1AEPOI|2CGEN|3TLV|4CDMG|5AEBURN|6aRCR|7AAC|8AEWIND|9VULN
25	14112 31312	   	238.40	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2CGEN|3MLV|48CDMG|5DMSP|6aRCR|7AAC|9VULN
26	14112 32412	   	238.40	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2CGEN|3MLV|47CDMG|5DMSP|6aRCR|8AAC|9VULN
27	14113 31312	   	238.40	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2CGEN|3MLV|48CDMG|5RCVC|6aRCR|7AAC|9VULN
28	14113 32412	   	238.40	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2CGEN|3MLV|47CDMG|5RCVC|6aRCR|8AAC|9VULN
29	14115 31312	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2CGEN|3MLV|48CDMG|5AEBURN|6aRCR|7AAC|9VULN
30	14115 32412	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2CGEN|3MLV|47CDMG|5AEBURN|6aRCR|8AAC|9VULN
31	15112 31312	   	238.30	DCR|DCR|1VULN|2CDMG|1MLV|1AAC	1AEPOI|2MLV|3AME|48CDMG|5DMSP|6aRCR|7AAC|9VULN
