0	Index      	 *	Score 	Summary	Detail	
32	14133 21111	   	252.16	DCR|3VULN|1FLTARM|1TLV|1DMG|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7AEFBLL|8TLV|9DMG|aRCR
33	14133 24221	   	252.16	DCR|3VULN|1FLTARM|1TLV|2CDMG|1DUR	156VULN|2FLTARM|3BEXP|49CDMG|7TLV|8RCR|aDUR
34	14133 24262	   	252.16	DCR|3VULN|1FLTARM|1TLV|1DMG|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9DUST|aDMG
35	14334 33611	   	252.06	DCR|3VULN|1FLTARM|1TLV|1DMG|1CDMG	156VULN|2FLTARM|3AEFBLL|4TLV|7DMG|8CDMG|9DUST|aRCR
36	14133 24235	   	252.01	DCR|3VULN|1FLTARM|1TLV|1DMG|1CDMG|1SELL	156VULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9SELL|aDMG
37	14136 24231	   	252.01	DCR|3VULN|1FLTARM|1TLV|2CDMG|1AART|1SELL	156VULN|2FLTARM|3BEXP|45CDMG|5BPWR|7TLV|8RCR|9SELL|aAART
38	14133 24213	   	251.36	DCR|4VULN|1FLTARM|1TLV|1CDMG	156aVULN|2FLTARM|39BEXP|4CDMG|7TLV|8RCR
39	14133 24241	   	251.36	DCR|4VULN|1FLTARM|1TLV|1CDMG	156aVULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9LWND
40	12322 43314	 * 	251.28	DCR|DCR|3VULN	145VULN|24CGEN|3MDPS|4BPWR|6VENTOX|7LHND|8aRCR|9DMSP
41	14133 24261	   	251.26	DCR|4VULN|1FLTARM|1TLV|1CDMG	156aVULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9DUST
42	35132 13345	   	251.25	DCR|DCR|1TLV|1DMG|1AART|1CDMG	1AART|2CDMG|37LHND|4AEFBLL|5DMG|6aRCR|8TLV|9ASPD
43	12342 43314	   	251.18	DCR|DCR|3VULN	145VULN|2CGEN|3MDPS|6VENTOX|7LHND|8aRCR|9DMSP
44	13322 43314	   	251.08	DCR|DCR|3VULN	145VULN|24ERES|3MDPS|4BPWR|6VENTOX|7LHND|8aRCR|9DMSP
45	13342 43314	   	251.08	DCR|DCR|3VULN	145VULN|2ERES|3MDPS|6VENTOX|7LHND|8aRCR|9DMSP
46	52322 43314	   	251.08	DCR|DCR|3VULN	14ERES|245VULN|3MDPS|4BPWR|6VENTOX|7LHND|8aRCR|9DMSP
47	14121 42135	 * 	251.02	DCR|3VULN|2FLTARM|2TLV	18aVULN|28FLTARM|3BEXP|4BBNT|5CGEN|68TLV|7MDPS|8BPWR|9RCR
48	14323 11335	 * 	248.19	DCR|3VULN|2FLTARM|2CDMG|1AART	189VULN|28FLTARM|3AEFBLL|46CGEN|58CDMG|7AART|8BPWR|aRCR
49	14313 34335	   	248.09	DCR|3VULN|2FLTARM|2CDMG|1AART	189VULN|28FLTARM|3AEFBLL|4ERES|58CDMG|6AART|7RCVC|8BPWR|aRCR
50	14136 25212	   	248.07	DCR|3VULN|1FLTARM|1DMG|2CDMG|1MLV	156VULN|2FLTARM|39BEXP|45CDMG|5BPWR|7MLV|8RCR|aDMG
51	14136 35212	   	248.07	DCR|3VULN|1FLTARM|1DMG|2CDMG|1MLV	157VULN|2FLTARM|39BEXP|45CDMG|5BPWR|6MLV|8RCR|aDMG
52	14313 41335	   	247.99	DCR|3VULN|2FLTARM|2CDMG|1AART	189VULN|28FLTARM|3AEFBLL|46ERES|58CDMG|7AART|8BPWR|aRCR
53	14133 25222	   	247.97	DCR|3VULN|1FLTARM|1DMG|2CDMG|1MLV	156VULN|2FLTARM|3BEXP|49CDMG|7MLV|8RCR|aDMG
54	14133 35222	   	247.97	DCR|3VULN|1FLTARM|1DMG|2CDMG|1MLV	157VULN|2FLTARM|3BEXP|49CDMG|6MLV|8RCR|aDMG
55	14634 32112	 * 	247.80	DCR|2VULN|2FLTARM|2AART|1MLV|1CDMG	14VULN|24FLTARM|3BELT|4BPWR|5MLV|68AART|7RCR|9LWND|aCDMG
56	14223 15362	 * 	247.70	DCR|2VULN|2DMG|1FLTARM|1TLV|1CDMG	14VULN|2FLTARM|36CGEN|5CDMG|7TLV|8RCR|9aDMG
57	14133 24234	   	247.55	DCR|3VULN|1FLTARM|1TLV|1MLV|1CDMG|1SELL	156VULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9SELL|aMLV
58	14136 25213	   	247.17	DCR|4VULN|1FLTARM|2CDMG|1MLV	156aVULN|2FLTARM|39BEXP|45CDMG|5BPWR|7MLV|8RCR
59	14136 35213	   	247.17	DCR|4VULN|1FLTARM|2CDMG|1MLV	157aVULN|2FLTARM|39BEXP|45CDMG|5BPWR|6MLV|8RCR
60	14133 25223	   	247.07	DCR|4VULN|1FLTARM|2CDMG|1MLV	156aVULN|2FLTARM|3BEXP|49CDMG|7MLV|8RCR
61	14133 35223	   	247.07	DCR|4VULN|1FLTARM|2CDMG|1MLV	157aVULN|2FLTARM|3BEXP|49CDMG|6MLV|8RCR
62	14133 24211	   	245.84	DCR|3VULN|1FLTARM|1TLV|1DUR|1CDMG	156VULN|2FLTARM|39BEXP|4CDMG|7TLV|8RCR|aDUR
63	14133 24252	   	245.84	DCR|3VULN|1FLTARM|1TLV|1AART|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9AART|aRMIN
64	14133 24253	   	245.84	DCR|3VULN|1FLTARM|1TLV|1AART|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9AART|aLHND
65	14133 24231	   	245.60	DCR|3VULN|1FLTARM|1TLV|1AART|1CDMG|1SELL	156VULN|2FLTARM|3BEXP|4CDMG|7TLV|8RCR|9SELL|aAART
66	35412 11143	 * 	245.52	DCR|2VULN|2DUR|3CDMG|1DMG|1MLV|1AART	1AART|23aCDMG|4aVULN|5DMG|6RCR|7BBNT|8MLV|9aDUR|aBPWR
67	14223 11335	   	245.32	DCR|4VULN|1FLTARM|2CDMG|1AART	1489VULN|2FLTARM|368CGEN|58CDMG|7AART|8BPWR|aRCR
68	14136 22251	   	245.12	DCR|4VULN|1FLTARM|2CDMG|1AART	156aVULN|2FLTARM|3BEXP|45CDMG|5BPWR|7AME|8RCR|9AART
69	14136 24221	 * 	244.65	DCR|3VULN|1FLTARM|3CDMG|1TLV	156VULN|2FLTARM|3BEXP|459CDMG|5BPWR|7TLV|8RCR|aDMSP
70	14136 24222	   	244.65	DCR|3VULN|1FLTARM|3CDMG|1TLV	156VULN|2FLTARM|3BEXP|459CDMG|5BPWR|7TLV|8RCR|aCGEN
71	14136 24223	   	244.65	DCR|3VULN|1TLV|3CDMG|1FLTARM	156VULN|2FLTARM|3BEXP|459CDMG|5BPWR|7TLV|8RCR|aRCVC
72	14136 24232	   	244.40	DCR|3VULN|1FLTARM|3CDMG|1TLV|1SELL	156VULN|2FLTARM|3BEXP|45aCDMG|5BPWR|7TLV|8RCR|9SELL
73	23253 44881	 * 	244.24	ACR|DCR|1VULN|2DUR|1DMG|1MLV|1AART	1TBNT|27DUR|3MBVNT|49RCR|5MLV|6DMG|8AART|aVULN
74	32631 33135	   	244.11	DCR|DCR|1TLV|1DMG|1DUR|1AART	1AART|2ERES|3DUR|4DUST|5LIT|6MBVNT|7aRCR|8DMG|9TLV
75	14223 15361	   	243.77	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1CDMG	14VULN|2FLTARM|36CGEN|5CDMG|7TLV|8RCR|9DMG|aDUR
76	14634 32311	   	243.73	DCR|3VULN|2FLTARM|1MLV|1AART	14aVULN|24FLTARM|3BELT|4BPWR|5MLV|6AART|7RCR|8BBNT|9LWND
77	14634 13133	   	243.73	DCR|3VULN|2FLTARM|1MLV|1CDMG	146VULN|24FLTARM|3BELT|4BPWR|5MLV|7CDMG|8FEWX|9FRZFST|aRCR
78	14634 32333	   	243.63	DCR|3VULN|2FLTARM|1MLV|1AART	14aVULN|24FLTARM|3BELT|4BPWR|5MLV|6AART|7RCR|8BBNT|9ERES
79	14331 33641	   	243.57	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1CDMG	16VULN|2FLTARM|3AEFBLL|4TLV|5AEBURN|7DMG|8CDMG|9DUR|aRCR
80	11331 36461	 * 	243.36	ACR|DCR|3VULN|2DUR	178VULN|2RCVC|39DUR|4BLAICY|5aRCR|6BOSS
81	15131 13112	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1aVULN|2AAC|3FEWX|4BBNT|5DUR|6BEXP|7RPLT|89RCR
82	15132 64112	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1aVULN|2AAC|3FEWX|4BBNT|5RPLT|6DUR|7BEXP|89RCR
83	15132 65112	   	242.69	DCR|DCR|2VULN|1DUR|1AAC	1aVULN|2AAC|3FEWX|4BBNT|5RPLT|6DUR|7LWND|89RCR
84	14155 33112	   	242.69	DCR|DCR|1VULN|1FLTARM|1DUR	1VULN|2FLTARM|3BEXP|4RPLT|5FEWX|6AME|7DUR|8aRCR|9LHND
85	16155 23112	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2AIRBOS|3BEXP|4RPLT|5FEWX|6TLV|7DUR|8aRCR|9LHND
86	15132 66112	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	1aVULN|2AAC|3FEWX|4BBNT|5RPLT|6DUR|7LEGI|89RCR
87	14153 33112	   	242.59	DCR|DCR|1VULN|1FLTARM|1DUR	1VULN|2FLTARM|3BEXP|4RPLT|5DUST|6AME|7DUR|8aRCR|9LHND
88	14155 33132	   	242.59	DCR|DCR|1VULN|1FLTARM|1DUR	1VULN|2FLTARM|3BEXP|4RPLT|5FEWX|6AME|7DUR|8aRCR|9DUST
89	16153 23112	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2AIRBOS|3BEXP|4RPLT|5DUST|6TLV|7DUR|8aRCR|9LHND
90	16155 23132	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1VULN|2AIRBOS|3BEXP|4RPLT|5FEWX|6TLV|7DUR|8aRCR|9DUST
91	32221 32243	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1AART|27ERES|3RCVC|4TLV|5RMIN|68RCR|9LWND|aVULN
92	15366 23112	   	242.39	DCR|DCR|2VULN|1CDMG|1AAC	1aVULN|2AAC|3MDPS|4CDMG|5BBNT|6MBVNT|7DUST|89RCR
93	23252 44881	 * 	242.38	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DUR|3MBVNT|49RCR|5RCVC|6DMG|7TLV|8AART|aVULN
94	14121 22135	 * 	242.37	DCR|3VULN|2FLTARM|2MLV	18aVULN|28FLTARM|3BEXP|4BBNT|5CGEN|68MLV|7MDPS|8BPWR|9RCR
95	14125 22135	   	242.27	DCR|3VULN|2FLTARM|2MLV	18aVULN|28FLTARM|3BEXP|4BBNT|5ERES|68MLV|7MDPS|8BPWR|9RCR
96	14143 22135	   	242.27	DCR|3VULN|2FLTARM|2MLV	18aVULN|28FLTARM|3BEXP|4AME|5BBNT|68MLV|7MDPS|8BPWR|9RCR
97	14223 32251	   	242.18	DCR|3VULN|1FLTARM|1MLV|1DUR|1CDMG	14aVULN|2FLTARM|3CGEN|5CDMG|6ASPD|7MLV|8RCR|9DUR
98	14133 25136	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7MLV|8DMG|9RPLT|aRCR
99	14133 25141	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	156VULN|2FLTARM|39BEXP|4CDMG|7MLV|8DMG|aRCR
100	14133 25212	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	156VULN|2FLTARM|39BEXP|4CDMG|7MLV|8RCR|aDMG
101	14133 25242	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7MLV|8RCR|9LWND|aDMG
102	14133 35136	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	157VULN|2FLTARM|3BEXP|4CDMG|6MLV|8DMG|9RPLT|aRCR
103	14133 35141	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	157VULN|2FLTARM|39BEXP|4CDMG|6MLV|8DMG|aRCR
104	14133 35212	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	157VULN|2FLTARM|39BEXP|4CDMG|6MLV|8RCR|aDMG
105	14133 35242	   	241.66	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	157VULN|2FLTARM|3BEXP|4CDMG|6MLV|8RCR|9LWND|aDMG
106	14136 25211	   	241.66	DCR|3VULN|1FLTARM|2CDMG|1MLV|1DUR	156VULN|2FLTARM|39BEXP|45CDMG|5BPWR|7MLV|8RCR|aDUR
107	14136 35211	   	241.66	DCR|3VULN|1FLTARM|2CDMG|1MLV|1DUR	157VULN|2FLTARM|39BEXP|45CDMG|5BPWR|6MLV|8RCR|aDUR
108	14133 25221	   	241.56	DCR|3VULN|1FLTARM|2CDMG|1MLV|1DUR	156VULN|2FLTARM|3BEXP|49CDMG|7MLV|8RCR|aDUR
109	14133 25262	   	241.56	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7MLV|8RCR|9DUST|aDMG
110	14133 35221	   	241.56	DCR|3VULN|1FLTARM|2CDMG|1MLV|1DUR	157VULN|2FLTARM|3BEXP|49CDMG|6MLV|8RCR|aDUR
111	14133 35262	   	241.56	DCR|3VULN|1FLTARM|1DMG|1MLV|1CDMG	157VULN|2FLTARM|3BEXP|4CDMG|6MLV|8RCR|9DUST|aDMG
112	14136 25231	   	241.41	DCR|3VULN|1FLTARM|2CDMG|1MLV|1AART|1SELL	156VULN|2FLTARM|3BEXP|45CDMG|5BPWR|7MLV|8RCR|9SELL|aAART
113	14136 35231	   	241.41	DCR|3VULN|1FLTARM|2CDMG|1MLV|1AART|1SELL	157VULN|2FLTARM|3BEXP|45CDMG|5BPWR|6MLV|8RCR|9SELL|aAART
114	14223 32223	   	240.82	DCR|3VULN|2MLV|1FLTARM|1CDMG	14aVULN|2FLTARM|3CGEN|5CDMG|6ASPD|79MLV|8RCR
115	14133 25213	   	240.76	DCR|4VULN|1FLTARM|1MLV|1CDMG	156aVULN|2FLTARM|39BEXP|4CDMG|7MLV|8RCR
116	14133 25241	   	240.76	DCR|4VULN|1FLTARM|1MLV|1CDMG	156aVULN|2FLTARM|3BEXP|4CDMG|7MLV|8RCR|9LWND
117	14133 35213	   	240.76	DCR|4VULN|1FLTARM|1MLV|1CDMG	157aVULN|2FLTARM|39BEXP|4CDMG|6MLV|8RCR
118	14133 35241	   	240.76	DCR|4VULN|1FLTARM|1MLV|1CDMG	157aVULN|2FLTARM|3BEXP|4CDMG|6MLV|8RCR|9LWND
119	14133 25261	   	240.66	DCR|4VULN|1FLTARM|1MLV|1CDMG	156aVULN|2FLTARM|3BEXP|4CDMG|7MLV|8RCR|9DUST
120	14133 35261	   	240.66	DCR|4VULN|1FLTARM|1MLV|1CDMG	157aVULN|2FLTARM|3BEXP|4CDMG|6MLV|8RCR|9DUST
121	14223 32252	   	240.11	DCR|2VULN|1FLTARM|1DMG|1MLV|1DUR|1CDMG	14VULN|2FLTARM|3CGEN|5CDMG|6ASPD|7MLV|8RCR|9DUR|aDMG
122	35132 12425	   	239.93	DCR|DCR|1DMG|2CDMG|1MLV|1AART|1NUKE	1AART|27CDMG|3LHND|4AEFBLL|5DMG|6aRCR|8NUKE|9MLV
123	35232 12425	   	239.83	DCR|DCR|1DMG|2CDMG|1MLV|1AART|1NUKE	1AART|27CDMG|3DUST|4AEFBLL|5DMG|6aRCR|8NUKE|9MLV
124	14133 22256	   	239.60	DCR|3VULN|1FLTARM|1DMG|1AART|1CDMG	156VULN|2FLTARM|3BEXP|4CDMG|7AME|8RCR|9AART|aDMG
125	14223 12226	   	239.31	DCR|2VULN|1FLTARM|1TLV|1MLV|1DUR|1CDMG	14VULN|2FLTARM|36CGEN|5CDMG|7DUR|8RCR|9MLV|aTLV
126	14223 62226	   	239.21	DCR|2VULN|1FLTARM|1TLV|1MLV|1DUR|1CDMG	14VULN|2FLTARM|3CGEN|5CDMG|6AEFBLL|7DUR|8RCR|9MLV|aTLV
