0	Index      	 *	Score 	Summary	Detail	
17	31263 25122	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2CGEN|3TBNT|4FEWX|5AART|6MLV|78RCR|9VULN|aTLV
18	31463 25122	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2CGEN|3BBNT|4FEWX|5AART|6MLV|78RCR|9VULN|aTLV
19	37363 25122	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2BBNT|3CGEN|4FEWX|5AART|6MLV|78RCR|9VULN|aTLV
20	23311 62611	 * 	258.13	DCR|DCR|1VULN|2MLV|1DUR|1CDMG	13RAT|23MLV|3BPWR|4VULN|5DUR|6CDMG|7DLOT|8aRCR|9BELT
21	31253 25122	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2CGEN|3TBNT|4DUST|5AART|6MLV|78RCR|9VULN|aTLV
22	31273 25123	 * 	258.09	DCR|DCR|1VULN|2DUR|1MLV|1AART	1MBVNT|2CGEN|3TBNT|4aDUR|5AART|6MLV|78RCR|9VULN
23	31273 25146	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1AART	1MBVNT|2CGEN|3TBNT|49DUR|5AART|6MLV|78RCR|aVULN
24	31453 25122	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2CGEN|3BBNT|4DUST|5AART|6MLV|78RCR|9VULN|aTLV
25	31473 25123	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1AART	1MBVNT|2CGEN|3BBNT|4aDUR|5AART|6MLV|78RCR|9VULN
26	31473 25146	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1AART	1MBVNT|2CGEN|3BBNT|49DUR|5AART|6MLV|78RCR|aVULN
27	37353 25122	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1AART	1MBVNT|2BBNT|3CGEN|4DUST|5AART|6MLV|78RCR|9VULN|aTLV
28	37373 25123	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1AART	1MBVNT|2BBNT|3CGEN|4aDUR|5AART|6MLV|78RCR|9VULN
29	31273 25126	   	257.93	DCR|DCR|1VULN|2MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4DUR|5AART|6aMLV|78RCR|9VULN
30	31473 25126	   	257.93	DCR|DCR|1VULN|2MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4DUR|5AART|6aMLV|78RCR|9VULN
31	31724 12213	 * 	255.24	DCR|DCR|2VULN|1TLV	1MBVNT|2CGEN|3LIT|4RPLT|5aVULN|68RCR|7TLV|9LWND
32	31724 12233	   	255.24	DCR|DCR|2VULN|1TLV	1MBVNT|2CGEN|3LIT|4RPLT|5aVULN|68RCR|7TLV|9LHND
33	32412 36467	 * 	252.21	DCR|DCR|2DUR|1TLV|1MLV|1AART	1MBVNT|2DLOT|39DUR|4RPLT|5AART|6TLV|7aRCR|8MLV
34	31381 57313	   	249.53	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|29CGEN|3VULN|4TLV|5ASPD|6MDPS|7AART|8aRCR
35	42351 13343	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2TLV|3VULN|4BEXP|5LIT|6FRZICY|7DMG|8aRCR|9RAT
36	31724 12281	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9DMG|aFEWX
37	31724 12286	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9DMG|aRCVC
38	42351 33343	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2TLV|3VULN|4BEXP|5LIT|6VENFST|7DMG|8aRCR|9RAT
39	31724 12283	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9DMG|aAEWIND
40	31724 12287	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9DMG|aMDPS
41	31724 12288	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9DMG|aDUST
42	37483 25132	   	248.93	DCR|DCR|2TLV|2MLV|1AART	1MBVNT|2BBNT|39BEXP|49TLV|5AART|69MLV|78RCR|9BPWR|aDMSP
43	37483 25133	   	248.93	DCR|DCR|2TLV|2MLV|1AART	1MBVNT|2BBNT|39BEXP|49TLV|5AART|69MLV|78RCR|9BPWR|aLHND
44	31263 25123	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4FEWX|5AART|6MLV|78RCR|9VULN|aDUR
45	31273 25121	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2aCGEN|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN
46	31273 25124	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aRPLT
47	31273 25125	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aBELT
48	31273 25128	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aBEXP
49	31463 25123	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4FEWX|5AART|6MLV|78RCR|9VULN|aDUR
50	31473 25121	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2aCGEN|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN
51	31473 25124	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aRPLT
52	31473 25125	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aBELT
53	31473 25128	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aBEXP
54	37363 25123	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2BBNT|3CGEN|4FEWX|5AART|6MLV|78RCR|9VULN|aDUR
55	37373 25121	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2BBNT|3aCGEN|4DUR|5AART|6MLV|78RCR|9VULN
56	37373 25124	   	245.64	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2BBNT|3CGEN|4DUR|5AART|6MLV|78RCR|9VULN|aRPLT
57	31253 25123	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4DUST|5AART|6MLV|78RCR|9VULN|aDUR
58	31273 25127	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aERES
59	31273 25136	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3TBNT|4DUR|5AART|6MLV|78RCR|9AEWIND|aVULN
60	31453 25123	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4DUST|5AART|6MLV|78RCR|9VULN|aDUR
61	31473 25127	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aERES
62	31473 25136	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2CGEN|3BBNT|4DUR|5AART|6MLV|78RCR|9AEWIND|aVULN
63	32412 16457	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2DLOT|3DUR|4RPLT|5AART|6ERES|7aRCR|8MLV|9VULN
64	36273 25121	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aCGEN
65	36273 25122	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aDMSP
66	36273 25123	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aLHND
67	36473 25121	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aCGEN
68	36473 25122	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aDMSP
69	36473 25123	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aLHND
70	37353 25123	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2BBNT|3CGEN|4DUST|5AART|6MLV|78RCR|9VULN|aDUR
71	36273 25124	   	245.44	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3TBNT|4DUR|5AART|6MLV|78RCR|9VULN|aAETHUN
72	36473 25124	   	245.44	DCR|DCR|1VULN|1MLV|1DUR|1AART	1MBVNT|2ERES|3BBNT|4DUR|5AART|6MLV|78RCR|9VULN|aAETHUN
73	31724 12218	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9LWND|aMLV
74	31724 12238	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9LHND|aMLV
75	31724 12272	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9ERES|aMLV
76	31263 25126	   	244.28	DCR|DCR|1VULN|2MLV|1AART	1MBVNT|2CGEN|3TBNT|4FEWX|5AART|6aMLV|78RCR|9VULN
77	31463 25126	   	244.28	DCR|DCR|1VULN|2MLV|1AART	1MBVNT|2CGEN|3BBNT|4FEWX|5AART|6aMLV|78RCR|9VULN
78	31253 25126	   	244.18	DCR|DCR|1VULN|2MLV|1AART	1MBVNT|2CGEN|3TBNT|4DUST|5AART|6aMLV|78RCR|9VULN
79	31453 25126	   	244.18	DCR|DCR|1VULN|2MLV|1AART	1MBVNT|2CGEN|3BBNT|4DUST|5AART|6aMLV|78RCR|9VULN
80	31724 11574	   	242.69	DCR|DCR|2VULN|1DUR	1MBVNT|2CGEN|3LIT|4RPLT|58VULN|6aRCR|7ZMB|9DUR
81	31724 12211	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9LWND|aDUR
82	31724 12225	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|29CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|aAART
83	31724 12231	   	242.69	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9LHND|aDUR
84	31724 12245	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9RCVC|aAART
85	31724 12265	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9BOSS|aAART
86	22163 12611	   	242.59	DCR|DCR|2VULN|1CDMG	1RAT|27VULN|3CDMG|4AME|5LHND|6DLOT|8aRCR|9BELT
87	31724 13574	   	242.59	DCR|DCR|2VULN|1DUR|1NUKE	1MBVNT|2CGEN|3LIT|4RPLT|58VULN|6aRCR|7NUKE|9DUR
88	61323 42531	   	242.59	DCR|DCR|2VULN|2ASPD	18ASPD|23VULN|4BEXP|5BASICY|69RCR|7LIT|aLHND
89	32426 33264	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2DLOT|3DUR|4LIT|5VULN|6TLV|7aRCR|8FEWX|9LHND
90	32426 33764	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2DLOT|3DUR|4LIT|5VULN|6TLV|7aRCR|8BEXP|9LHND
91	31724 12258	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2CGEN|3LIT|4RPLT|5VULN|68RCR|7TLV|9MSLFST|aDUR
92	37221 33847	   	242.49	DCR|DCR|2VULN|1AART	1MBVNT|2BBNT|3LIT|4FEWX|5DUST|6AART|7aRCR|89VULN
93	61323 42532	   	242.49	DCR|DCR|2VULN|2ASPD	18ASPD|23VULN|4BEXP|5BASICY|69RCR|7LIT|aAME
94	61323 42533	   	242.49	DCR|DCR|2VULN|2ASPD	18ASPD|23VULN|4BEXP|5BASICY|69RCR|7LIT|aTBNT
95	62351 14321	   	242.49	DCR|DCR|2VULN|2ASPD	17ASPD|2ERES|37VULN|47AME|5RPLT|69RCR|7BPWR|8BBNT|aBOSS
96	32426 33464	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1MBVNT|2DLOT|3DUR|4LIT|5VULN|6TLV|7aRCR|8DUST|9LHND
97	32412 21657	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1MBVNT|2DLOT|36DUR|4RPLT|5AART|7LHND|8aRCR|9VULN
98	32412 24657	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1MBVNT|2DLOT|36DUR|4RPLT|5AART|7LWND|8aRCR|9VULN
99	42633 13121	   	242.49	DCR|DCR|1VULN|1TLV|1CDMG	1LHND|2TLV|3LIT|4ERES|5VULN|69RCR|7TBNT|8AIRHEA|aCDMG
100	62351 14322	   	242.39	DCR|DCR|2VULN|2ASPD	17ASPD|2ERES|37VULN|47AME|5RPLT|69RCR|7BPWR|8BBNT|aMSLREG
101	62351 14323	   	242.39	DCR|DCR|2VULN|2ASPD	17ASPD|2aERES|37VULN|47AME|5RPLT|69RCR|7BPWR|8BBNT
102	11343 13523	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1AEFBLL|24DUST|3VULN|5AART|6BLASTR|7TLV|8aRCR|9CGEN
103	11343 31523	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1AEFBLL|24DUST|3VULN|5AART|6TLV|7VENICY|8aRCR|9CGEN
