0	Index      	 *	Score 	Summary	Detail	
1	41231 61211	 * 	298.54	DCR|DCR|3VULN|1DMG|1DUR|1CDMG	15aVULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9DMG
2	41221 61211	   	298.44	DCR|DCR|3VULN|1DMG|1DUR|1CDMG	15aVULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9DMG
3	41631 61211	   	298.44	DCR|DCR|3VULN|1DMG|1DUR|1CDMG	15aVULN|2MDPS|3DUST|4DUR|67RCR|8CDMG|9DMG
4	41221 61231	 * 	294.90	DCR|DCR|2VULN|2DUR|1TLV|1CDMG	15VULN|2MDPS|39DUR|4DUST|67RCR|8CDMG|aTLV
5	41631 61231	   	294.90	DCR|DCR|2VULN|2DUR|1TLV|1CDMG	15VULN|2MDPS|3DUST|49DUR|67RCR|8CDMG|aTLV
6	41221 61215	   	291.91	DCR|DCR|2VULN|1DMG|1MLV|1DUR|1CDMG	15VULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9DMG|aMLV
7	41221 61232	 * 	290.83	DCR|DCR|3VULN|2DUR|1CDMG	15aVULN|2MDPS|39DUR|4DUST|67RCR|8CDMG
8	41631 61232	   	290.83	DCR|DCR|3VULN|2DUR|1CDMG	15aVULN|2MDPS|3DUST|49DUR|67RCR|8CDMG
9	41231 61212	   	290.05	DCR|DCR|2VULN|1DMG|1DUR|1AART|1CDMG	15VULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9DMG|aAART
10	41221 61212	   	289.95	DCR|DCR|2VULN|1DMG|1DUR|1AART|1CDMG	15VULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9DMG|aAART
11	41631 61212	   	289.95	DCR|DCR|2VULN|1DMG|1DUR|1AART|1CDMG	15VULN|2MDPS|3DUST|4DUR|67RCR|8CDMG|9DMG|aAART
12	41431 61211	   	284.89	DCR|DCR|3VULN|1DMG|1CDMG	15aVULN|2MDPS|3LWND|4BEXP|67RCR|8CDMG|9DMG
13	41531 61211	   	284.89	DCR|DCR|3VULN|1DMG|1CDMG	15aVULN|2MDPS|3FEWX|4BEXP|67RCR|8CDMG|9DMG
14	41421 61211	   	284.79	DCR|DCR|3VULN|1DMG|1CDMG	15aVULN|2MDPS|3LWND|4DUST|67RCR|8CDMG|9DMG
15	41521 61211	   	284.79	DCR|DCR|3VULN|1DMG|1CDMG	15aVULN|2MDPS|3FEWX|4DUST|67RCR|8CDMG|9DMG
16	41221 61216	   	283.24	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9DMG|aASPD
17	41231 61221	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	15VULN|2MDPS|3DUR|49BEXP|67RCR|8CDMG|aTLV
18	41231 61251	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	15VULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9FEWX|aTLV
19	41221 61221	   	282.44	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	15VULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9BEXP|aTLV
20	41221 61251	   	282.44	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	15VULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9FEWX|aTLV
21	41421 61231	   	282.44	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	15VULN|2MDPS|3LWND|4DUST|67RCR|8CDMG|9DUR|aTLV
22	41521 61231	   	282.44	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	15VULN|2MDPS|3FEWX|4DUST|67RCR|8CDMG|9DUR|aTLV
23	41631 61221	   	282.44	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	15VULN|2MDPS|3DUST|4DUR|67RCR|8CDMG|9BEXP|aTLV
24	41231 61222	   	278.48	DCR|DCR|3VULN|1DUR|1CDMG	15aVULN|2MDPS|3DUR|49BEXP|67RCR|8CDMG
25	41231 61241	   	278.38	DCR|DCR|3VULN|1DUR|1CDMG	15aVULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9ERES
26	41231 61361	   	278.38	DCR|DCR|3VULN|1DUR|1CDMG	159VULN|2MDPS|3DUR|4BEXP|67RCR|8BBNT|aCDMG
27	41221 61241	   	278.28	DCR|DCR|3VULN|1DUR|1CDMG	15aVULN|2MDPS|3DUR|4DUST|67RCR|8CDMG|9ERES
28	41214 61211	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|3DUR|4RCVC|5BEXP|67RCR|8CDMG|9DMG
29	41231 61215	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9DMG|aRMIN
30	41231 61216	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9DMG|aCGEN
31	41413 61211	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|3LWND|4RCVC|5DUR|67RCR|8CDMG|9DMG
32	41431 61212	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3LWND|4BEXP|67RCR|8CDMG|9DMG|aDUR
33	41511 61211	   	276.40	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|3FEWX|4RCVC|5DUR|67RCR|8CDMG|9DMG
34	41531 61212	   	276.40	DCR|DCR|2VULN|1DMG|1AART|1CDMG	15VULN|2MDPS|3FEWX|4BEXP|67RCR|8CDMG|9DMG|aAART
35	41231 61213	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9DMG|aAME
36	41231 61214	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9DMG|aDUST
37	41231 61234	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3DUR|4BEXP|67RCR|8CDMG|9VENICY|aDMG
38	41421 61212	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	15VULN|2MDPS|3LWND|4DUST|67RCR|8CDMG|9DMG|aDUR
39	41521 61212	   	276.30	DCR|DCR|2VULN|1DMG|1AART|1CDMG	15VULN|2MDPS|3FEWX|4DUST|67RCR|8CDMG|9DMG|aAART
40	41212 61211	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|3DUR|4RCVC|5DUST|67RCR|8CDMG|9DMG
41	41611 61211	   	276.30	DCR|DCR|2VULN|1DMG|1DUR|1CDMG	1aVULN|2MDPS|3DUST|4RCVC|5DUR|67RCR|8CDMG|9DMG
