0	Index      	 *	Score 	Summary	Detail	
1	22321 45163	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1RPLT|2ZMB|3RMIN|4VULN|5DUST|6aRCR|7DUR|8TLV|9DMG
2	22331 43663	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1RPLT|2ZMB|3RMIN|4DUR|5DUST|6aRCR|7TLV|8VULN|9DMG
3	24622 43213	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1RPLT|2LHND|3VULN|4ASPD|5AAC|6aRCR|7TLV|8ERES|9DUR
4	22324 41163	   	249.20	DCR|DCR|1VULN|1TLV|1DMG	1RPLT|2ZMB|3RMIN|4VULN|5LWND|6aRCR|7BEXP|8TLV|9DMG
5	22321 41163	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1RPLT|2ZMB|3RMIN|4VULN|5DUST|6aRCR|7BEXP|8TLV|9DMG
6	22321 43463	   	249.10	DCR|DCR|1VULN|1TLV|1DMG	1RPLT|2ZMB|3RMIN|4VULN|5DUST|6aRCR|7TLV|8LWND|9DMG
7	21612 41163	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1RPLT|2ERES|3VULN|4LHND|5NUKE|6aRCR|7BEXP|8TLV|9DMG
8	21612 43363	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1NUKE	1RPLT|2ERES|3VULN|4LHND|5NUKE|6aRCR|7TLV|8DUST|9DMG
9	22321 45123	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1RPLT|2ZMB|3RMIN|4VULN|5DUST|6aRCR|7DUR|8TLV|9AAC
10	22331 43623	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1RPLT|2ZMB|3RMIN|4DUR|5DUST|6aRCR|7TLV|8VULN|9AAC
11	22612 43213	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1RPLT|2ZMB|3VULN|4LWND|5AAC|6aRCR|7TLV|8ERES|9DUR
12	22652 43213	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1RPLT|2ZMB|3VULN|4FEWX|5AAC|6aRCR|7TLV|8ERES|9DUR
13	21332 36563	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1RPLT|2ERES|3RMIN|4DUR|5ZMB|6LWND|7VULN|8aRCR|9DMG
14	24622 43233	   	235.98	DCR|DCR|1VULN|1TLV|1AAC	1RPLT|2LHND|3VULN|4ASPD|5AAC|6aRCR|7TLV|8ERES|9FEWX
15	24622 43313	   	235.98	DCR|DCR|1VULN|1TLV|1AAC	1RPLT|2LHND|3VULN|4ASPD|5AAC|6aRCR|7TLV|8FEWX|9ERES
16	24622 41113	   	235.98	DCR|DCR|1VULN|1TLV|1AAC	1RPLT|2LHND|3VULN|4ASPD|5AAC|6aRCR|7BEXP|8TLV|9ERES
17	24621 32113	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1RPLT|2LHND|3VULN|4ASPD|5DUST|6AAC|7aRCR|8TLV|9ERES
18	24623 32113	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1RPLT|2LHND|3VULN|4ASPD|5LEGI|6AAC|7aRCR|8TLV|9ERES
19	42211 46313	   	235.88	DCR|DCR|1VULN|1TLV	1ZMB|2ERES|3TLV|4FEWX|5VULN|6ASPD|7aRCR|8DUST|9RPLT
20	42213 56313	   	235.88	DCR|DCR|1VULN|1TLV	1ZMB|2ERES|3TLV|4FEWX|5ASPD|6VULN|7aRCR|8DUST|9RPLT
21	42222 46313	   	235.88	DCR|DCR|1VULN|1TLV	1ZMB|2ERES|3TLV|4VULN|5LWND|6ASPD|7aRCR|8DUST|9RPLT
22	23463 31136	 * 	233.88	DCR|3VULN|2MLV|1TLV|1DUR	1RPLT|2BELT|3aMSLFST|49aVULN|5DUR|6RCR|7TLV|8aMLV|aBPWR
23	33233 22442	 * 	233.79	DCR|2VULN|2DMG|2TLV|1MLV	1BBNT|27DMG|3MSLREG|4RCVC|57VULN|67TLV|7BPWR|8MLV|9ZMB|aRCR
