0	Index      	 *	Score 	Summary	Detail	
1	12345 21322	 * 	294.77	DCR|DCR|2TLV|1VULN|2MLV|1DUR|1AART	1AART|2VULN|3RCVC|46TLV|56MLV|6BPWR|7LHND|8aRCR|9DUR
2	12345 22322	   	294.77	DCR|DCR|2TLV|1VULN|2MLV|1DUR|1AART	1AART|2VULN|3RCVC|46TLV|56MLV|6BPWR|7BEXP|8aRCR|9DUR
3	12341 61332	 * 	291.13	DCR|DCR|3VULN|1TLV|1AART	1AART|269VULN|3RCVC|4TLV|59ERES|79LHND|8aRCR|9BPWR
4	11334 31332	 * 	285.99	DCR|DCR|2VULN|3TLV|1AART	1AART|239TLV|47FEWX|59VULN|69CGEN|8aRCR|9BPWR
5	11331 61332	   	285.79	DCR|DCR|2VULN|3TLV|1AART	1AART|239TLV|47FEWX|59ERES|69VULN|8aRCR|9BPWR
6	12345 31322	   	284.34	DCR|DCR|1VULN|2MLV|1TLV|1DUR|1AART	1AART|2VULN|3RCVC|4TLV|56MLV|7LHND|8aRCR|9DUR
7	12345 32322	   	284.34	DCR|DCR|1VULN|2MLV|1TLV|1DUR|1AART	1AART|2VULN|3RCVC|4TLV|56MLV|7BEXP|8aRCR|9DUR
8	11254 11152	 * 	283.35	ACR|DCR|3VULN|2TLV|1MLV|1AART	1AART|28TLV|3LWND|4aRCR|568VULN|78LHND|8BPWR|9MLV
9	12344 31322	   	282.64	DCR|DCR|2VULN|1TLV|1DUR|1AART	1AART|25VULN|3RCVC|4TLV|6RMIN|7LHND|8aRCR|9DUR
10	12341 61322	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1AART	1AART|26VULN|3RCVC|4TLV|5ERES|7LHND|8aRCR|9DUR
11	12341 62322	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1AART	1AART|26VULN|3RCVC|4TLV|5ERES|7BEXP|8aRCR|9DUR
12	12345 21352	   	281.12	DCR|DCR|2TLV|1VULN|2MLV|1AART	1AART|2VULN|3RCVC|46TLV|56MLV|6BPWR|7LHND|8aRCR|9BEXP
