0	Index      	 *	Score 	Summary	Detail	
27	63161 36221	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1BOSS|2VULN|3LHND|4LWND|5BBNT|6AME|7aRCR|8CDMG|9MLV
28	14335 23633	   	231.75	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1MDPS|2SELL|3VULN|4BOSS|5ERES|68RCR|7DUR|9RAT|aMLV
29	61211 21161	 * 	231.19	DCR|DCR|2AART|1AAC|1DUR|1CDMG	1BOSS|2CDMG|37AART|4DUR|5RMIN|6AAC|8aRCR|9ASPD
30	16431 13323	 * 	230.81	ACR|DCR|3VULN|1DUR|1NUKE	1MDPS|2LHND|379VULN|4NUKE|5aRCR|6DUR|8BELT
31	12152 61532	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1MDPS|2CGEN|3ZMB|4LIT|5TLV|6DMG|78RCR|9LHND|aCDMG
32	12152 61521	   	230.56	DCR|DCR|1TLV|1DMG|2ASPD	1MDPS|2CGEN|3ZMB|4LIT|5TLV|6DMG|78RCR|9aASPD
33	51221 12332	   	230.04	DCR|DCR|1VULN|2ASPD|1DUR	13ASPD|2RCVC|4AETHUN|5RPLT|6CGEN|7VULN|8DUR|9aRCR
34	62222 34152	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1BOSS|2DUST|38CGEN|4VULN|5ERES|69RCR|7CDMG|aAART
35	62222 34352	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	18BOSS|2DUST|3CGEN|4VULN|5ERES|69RCR|7CDMG|aAART
36	14335 23632	   	229.79	DCR|DCR|1VULN|1DUR|1AAC|1SELL	1MDPS|2SELL|3VULN|4BOSS|5ERES|68RCR|7DUR|9RAT|aAAC
37	61331 24151	   	229.64	DCR|DCR|1VULN|2CDMG	1BOSS|24CDMG|3DUST|5AEFBLL|69RCR|7VULN|8BEXP|aASPD
38	62222 34251	   	229.64	DCR|DCR|1VULN|2CDMG	1BOSS|2DUST|3CGEN|4VULN|5ERES|69RCR|78CDMG|aASPD
39	14322 12166	   	229.59	DCR|DCR|1VULN|1DMG|1SELL	1MDPS|2SELL|3VULN|46BEXP|5RCVC|79RCR|8ASPD|aDMG
40	21431 13321	   	228.94	DCR|DCR|2VULN	1VENICY|2TBNT|35VULN|4FEWX|6aRCR|7RPLT|8BEXP|9LWND
41	31431 13321	   	228.94	DCR|DCR|2VULN	1SNITOX|2TBNT|35VULN|4FEWX|6aRCR|7RPLT|8BEXP|9LWND
42	41431 13321	   	228.94	DCR|DCR|2VULN	1SPLREG|2TBNT|35VULN|4FEWX|6aRCR|7RPLT|8BEXP|9LWND
43	12221 52516	   	228.94	DCR|DCR|2VULN	1MDPS|2CGEN|3FEWX|4BBNT|5LIT|6aVULN|78RCR|9LHND
44	12221 52526	   	228.94	DCR|DCR|2VULN	1MDPS|2CGEN|3FEWX|4BBNT|5LIT|6aVULN|78RCR|9BEXP
45	12621 12516	   	228.94	DCR|DCR|2VULN	1MDPS|2CGEN|3aVULN|4TBNT|5LIT|6FEWX|78RCR|9LHND
46	12621 12526	   	228.94	DCR|DCR|2VULN	1MDPS|2CGEN|3aVULN|4TBNT|5LIT|6FEWX|78RCR|9BEXP
47	12621 22516	   	228.94	DCR|DCR|2VULN	1MDPS|2CGEN|3aVULN|4TBNT|5LIT|6BEXP|78RCR|9LHND
48	26534 13121	   	228.94	DCR|DCR|1VULN|1TLV	1VENICY|2BEXP|3TLV|4BBNT|5CGEN|6aRCR|7RPLT|8VULN|9LWND
49	36534 13121	   	228.94	DCR|DCR|1VULN|1TLV	1SNITOX|2BEXP|3TLV|4BBNT|5CGEN|6aRCR|7RPLT|8VULN|9LWND
50	12133 41562	   	228.84	DCR|DCR|2VULN	1MDPS|2CGEN|35ZMB|45VULN|5BPWR|6AEFRZ|7MBVNT|8ERES|9aRCR
51	21431 13361	   	228.84	DCR|DCR|2VULN	1VENICY|2TBNT|35VULN|4FEWX|6aRCR|7RPLT|8BEXP|9DUST
52	31431 13361	   	228.84	DCR|DCR|2VULN	1SNITOX|2TBNT|35VULN|4FEWX|6aRCR|7RPLT|8BEXP|9DUST
53	41431 13361	   	228.84	DCR|DCR|2VULN	1SPLREG|2TBNT|35VULN|4FEWX|6aRCR|7RPLT|8BEXP|9DUST
54	12621 22536	   	228.84	DCR|DCR|2VULN	1MDPS|2CGEN|3aVULN|4TBNT|5LIT|6BEXP|78RCR|9SNITOX
55	12241 54133	 * 	228.73	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1MDPS|2CGEN|3FEWX|4VULN|59RCR|6DMG|7MSLREG|8TLV|aAAC
56	12631 54133	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1AAC	1MDPS|2CGEN|3VULN|4BEXP|59RCR|6DMG|7MSLREG|8TLV|aAAC
57	14235 21621	   	228.70	DCR|DCR|2VULN|1SELL	1MDPS|2SELL|3FEWX|4BOSS|5ERES|68RCR|79VULN|aRCVC
58	14235 21622	   	228.70	DCR|DCR|2VULN|1SELL	1MDPS|2SELL|3FEWX|4BOSS|5ERES|68RCR|79VULN|aLHND
59	14235 21623	   	228.70	DCR|DCR|2VULN|1SELL	1MDPS|2SELL|3FEWX|4BOSS|5ERES|68RCR|79VULN|aLIT
60	64131 23224	   	228.43	DCR|3VULN|1FLTARM|1MLV|1CDMG|1NUKE	1BOSS|2FLTARM|3NUKE|4MLV|567VULN|8CDMG|9ASPD|aRCR
61	12612 61521	   	228.34	DCR|2VULN|2DMG|1TLV|1AART	1MDPS|2CGEN|37VULN|4TLV|58DMG|6ASPD|9RCR|aAART
62	64111 23134	   	225.38	DCR|3VULN|1FLTARM|1TLV|1NUKE	1BOSS|2FLTARM|3NUKE|4ASPD|567VULN|8TLV|9RMIN|aRCR
63	64231 21134	   	225.38	DCR|3VULN|1FLTARM|1TLV	1BOSS|2FLTARM|3ASPD|4TLV|568VULN|7TBNT|9RAT|aRCR
64	63123 42432	   	225.38	DCR|DCR|1VULN|1MLV	1BOSS|2VULN|3LHND|4BBNT|5RAT|6aRCR|7ASPD|8ZMB|9MLV
65	61211 26161	   	225.05	DCR|DCR|2CDMG|1AAC|1DUR|1AART	1BOSS|27CDMG|3AART|4DUR|5RMIN|6AAC|8aRCR|9ASPD
66	16263 11622	   	224.15	DCR|DCR|1TLV|1DUR|1CDMG	1MDPS|2LHND|3BEXP|4TLV|5RPLT|6DUR|7CDMG|8AME|9aRCR
67	16363 11622	   	224.15	DCR|DCR|1TLV|1DUR|1CDMG	1MDPS|2LHND|3FEWX|4TLV|5RPLT|6DUR|7CDMG|8AME|9aRCR
68	13663 11622	   	224.05	DCR|DCR|1TLV|1DUR|1CDMG	1MDPS|2DUST|3LWND|4TLV|5RPLT|6DUR|7CDMG|8AME|9aRCR
69	12152 61522	   	223.95	DCR|DCR|1TLV|1DMG	1MDPS|2CGEN|3ZMB|4LIT|5TLV|6DMG|78RCR|9ASPD|aBEXP
70	51331 55332	   	223.43	DCR|DCR|1VULN|1DUR	1ASPD|2RCVC|3DUR|4BELT|57LIT|6TBNT|89RCR|aVULN
71	63322 21626	   	223.34	DCR|2VULN|2TLV|1MLV|1DUR|1CDMG	1BOSS|26VULN|3MLV|4AEFBLL|56TLV|6BPWR|7TBNT|8CDMG|9DUR|aRCR
72	51421 12332	   	223.33	DCR|DCR|1VULN|1DUR	1ASPD|2RCVC|3AEWIND|4AETHUN|5RPLT|6CGEN|7VULN|8DUR|9aRCR
73	62222 34151	   	223.33	DCR|DCR|1VULN|1CDMG	1BOSS|2DUST|38CGEN|4VULN|5ERES|69RCR|7CDMG|aASPD
74	62222 34351	   	223.33	DCR|DCR|1VULN|1CDMG	18BOSS|2DUST|3CGEN|4VULN|5ERES|69RCR|7CDMG|aASPD
75	14622 12161	   	223.18	DCR|DCR|1VULN|1DUR|1SELL	1MDPS|2SELL|3DUR|46BEXP|5RCVC|79RCR|8ASPD|aVULN
76	12613 63335	   	223.16	DCR|3VULN|2TLV|1DUR	1MDPS|2CGEN|359VULN|45TLV|5BPWR|6ASPD|7DUR|8BASICY|aRCR
77	13462 22161	   	223.13	DCR|DCR|1VULN|1CDMG	1MDPS|26DUST|3VULN|4CDMG|5RCVC|79RCR|8ASPD|aAEFBLL
78	13462 22162	   	223.13	DCR|DCR|1VULN|1CDMG|1MSE	1MDPS|26DUST|3VULN|4CDMG|5RCVC|79RCR|8ASPD|aMSE
79	13462 22163	   	223.13	DCR|DCR|1VULN|1CDMG	1MDPS|26DUST|3VULN|4CDMG|5RCVC|79RCR|8ASPD|aLEGI
80	14316 25132	 * 	222.95	DCR|2VULN|2DMG|2MLV|1AART|1AAC|1SELL	1MDPS|2SELL|3aVULN|4BLAICY|5aDMG|6aMLV|7RCR|8AAC|9AART|aBPWR
81	12221 22562	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3FEWX|4BBNT|5LIT|6BEXP|78RCR|9DMG|aVULN
82	12221 52561	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3FEWX|4BBNT|5LIT|6VULN|78RCR|9DMG|aZMB
83	12221 52563	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3FEWX|4BBNT|5aLIT|6VULN|78RCR|9DMG
84	12621 12561	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3VULN|4TBNT|5LIT|6FEWX|78RCR|9DMG|aZMB
85	12621 12563	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3VULN|4TBNT|5aLIT|6FEWX|78RCR|9DMG
86	12621 22561	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3VULN|4TBNT|5LIT|6BEXP|78RCR|9DMG|aZMB
87	12621 22563	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3VULN|4TBNT|5aLIT|6BEXP|78RCR|9DMG
88	12626 13235	   	222.80	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3VULN|4TBNT|5RAT|6DMG|7DMSP|8aRCR|9ZMB
89	61331 24152	   	222.70	DCR|DCR|1VULN|2CDMG	1BOSS|24CDMG|3DUST|5AEFBLL|69RCR|7VULN|8BEXP|aDMSP
90	12221 32562	   	222.70	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3FEWX|4BBNT|5LIT|6DUST|78RCR|9DMG|aVULN
91	12621 22535	   	222.70	DCR|DCR|1VULN|1DMG	1MDPS|2CGEN|3VULN|4TBNT|5LIT|6BEXP|78RCR|9SNITOX|aDMG
92	14222 13661	   	222.66	DCR|DCR|1VULN|1DMG|1SELL	1MDPS|2SELL|3FEWX|46BEXP|5RCVC|7DMG|89RCR|aVULN
93	14636 23131	 * 	222.61	DCR|DCR|2DUR|1TLV|1SELL	1MDPS|2SELL|39DUR|4BOSS|5TLV|6aRCR|7TBNT|8ERES
94	61331 24153	   	222.60	DCR|DCR|1VULN|2CDMG|1MSE	1BOSS|24CDMG|3DUST|5AEFBLL|69RCR|7VULN|8BEXP|aMSE
95	62222 34253	   	222.60	DCR|DCR|1VULN|2CDMG	1BOSS|2aDUST|3CGEN|4VULN|5ERES|69RCR|78CDMG
96	14322 13661	   	222.56	DCR|DCR|1VULN|1DMG|1SELL	1MDPS|2SELL|3VULN|46BEXP|5RCVC|7DMG|89RCR|aAEFBLL
97	14322 13662	   	222.56	DCR|DCR|1VULN|1DMG|1SELL|1MSE	1MDPS|2SELL|3VULN|46BEXP|5RCVC|7DMG|89RCR|aMSE
98	14322 13663	   	222.56	DCR|DCR|1VULN|1DMG|1SELL	1MDPS|2SELL|3VULN|46BEXP|5RCVC|7DMG|89RCR|aLEGI
99	12613 31345	   	221.74	DCR|4VULN|2TLV	1MDPS|2CGEN|3579VULN|45TLV|5BPWR|6BEXP|8AIRBOS|aRCR
100	64131 23214	   	221.49	DCR|3VULN|1FLTARM|1MLV|1CDMG|1NUKE	1BOSS|2FLTARM|3NUKE|4MLV|567VULN|8CDMG|9CGEN|aRCR
101	16431 43323	 * 	221.22	ACR|DCR|2VULN|1TLV|1NUKE	1MDPS|2LHND|39VULN|4NUKE|5aRCR|6TLV|7CGEN|8BELT
102	63124 12531	 * 	220.33	DCR|3VULN|2MLV|1FLTARM	1BOSS|25aVULN|3aLHND|4BBNT|6FLTARM|7ZMB|8RCR|9aMLV|aBPWR
103	63146 32321	 * 	219.52	DCR|2VULN|2DUR|1DMG|1MLV|1AART	1BOSS|26VULN|3LHND|4DMG|56DUR|6BPWR|7MLV|8RPLT|9AART|aRCR
104	64232 43322	 * 	219.32	DCR|1VULN|1FLTARM|1TLV|3ASPD|1MLV|1DUR	1BOSS|2FLTARM|368ASPD|4TLV|5DUR|7VULN|9RCR|aMLV
105	64133 16311	 * 	219.25	DCR|DCR|1FLTARM|1MLV|1NUKE|1SELL	1BOSS|2FLTARM|3NUKE|4MLV|5SELL|6aRCR|7LHND|8BELT|9ASPD
