0	Index      	 *	Score 	Summary	Detail	
14	21631 13453	   	242.59	DCR|DCR|2VULN|1DUR	1TBNT|2BBNT|3DUR|45VULN|6RAT|79RCVC|8aRCR
15	16242 33386	 * 	242.59	DCR|DCR|1VULN|1TLV|1DUR	18LIT|2DUR|3MBVNT|4RPLT|5TLV|6VULN|7AEFBLL|9aRCR
16	21662 23622	 * 	237.85	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	1TBNT|2BBNT|38DUR|4CDMG|58MLV|6RCR|78VULN|8BPWR|9TLV|aLHND
17	21662 23621	   	237.75	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG|1SELL	1TBNT|2BBNT|38DUR|4CDMG|58MLV|6RCR|78VULN|8BPWR|9TLV|aSELL
18	21662 23623	   	237.75	DCR|2VULN|2MLV|2DUR|1TLV|1CDMG	1TBNT|2BBNT|38DUR|4CDMG|58MLV|6RCR|78VULN|8BPWR|9TLV|aFLTHEA
19	13534 21361	   	237.21	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|1DUR	1LIT|24VULN|34DMG|4BPWR|5TLV|6AAC|7CGEN|8RCR|9DUR|aMLV
20	13332 65533	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|2ASPD	15LIT|24VULN|34ASPD|4BPWR|68DMG|7TLV|9MLV|aRCR
21	13335 62163	 * 	237.04	DCR|3VULN|3MLV|1DMG|2ASPD	17LIT|247VULN|34ASPD|47BPWR|5DMG|679MLV|8CGEN|aRCR
22	22124 36415	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1TBNT|2CDMG|35LHND|4VULN|6aRCR|7MBVNT|8FEWX|9DMG
23	53241 23225	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|256FEWX|3AEBURN|4VULN|7MBVNT|8aRCR|9CDMG
24	13463 31112	 * 	235.17	ACR|DCR|2VULN|1TLV|1CDMG	1LIT|26VULN|3DMSP|4aRCR|56LHND|6BPWR|7ZMB|8TLV|9CDMG
25	13464 31112	   	235.17	ACR|DCR|2VULN|1TLV|1CDMG	1LIT|26VULN|3DMSP|4aRCR|56FEWX|6BPWR|7ZMB|8TLV|9CDMG
26	13434 13223	   	235.15	DCR|2VULN|2DMG|1TLV|1AART|1CDMG	1LIT|26VULN|3DMSP|4CDMG|5AART|79DMG|8RCR|aTLV
27	13335 54331	   	234.52	DCR|4VULN|1DMG|1MLV|2ASPD	1LIT|246aVULN|34ASPD|4BPWR|5DMG|7DUST|8RCR|9MLV
28	13534 22433	 * 	234.04	DCR|2VULN|3DMG|2TLV|1AAC	178LIT|24VULN|347DMG|47BPWR|57TLV|6AAC|9AEPOI|aRCR
29	53634 31223	   	233.94	DCR|2VULN|3DMG|2TLV	149DMG|2FEWX|39TLV|5DUST|6BEXP|7RCR|89VULN|9BPWR|aRPLT
30	53634 31221	   	233.84	DCR|2VULN|3DMG|2TLV	149DMG|2FEWX|39TLV|5DUST|6BEXP|7RCR|89VULN|9BPWR|aLEGI
31	53634 31222	   	233.84	DCR|2VULN|3DMG|2TLV	149DMG|2FEWX|39TLV|5DUST|6BEXP|7RCR|89VULN|9BPWR|aMDPS
32	53126 12211	 * 	233.81	DCR|2VULN|2DMG|1FLTARM|1TLV|1SELL	14DMG|2FEWX|3SELL|5aVULN|6BEXP|7FLTARM|8RCR|9TLV
33	55126 12211	 * 	233.81	DCR|2VULN|2DMG|1FLTARM|1TLV|1SELL	14DMG|2LHND|3SELL|5aVULN|6BEXP|7FLTARM|8RCR|9TLV
34	13335 51533	   	233.04	DCR|3VULN|2DMG|1MLV|2ASPD	1LIT|246VULN|34ASPD|4BPWR|58DMG|7RMIN|9MLV|aRCR
35	13335 53533	   	232.94	DCR|3VULN|2DMG|1MLV|2ASPD	1LIT|246VULN|34ASPD|4BPWR|58DMG|7ERES|9MLV|aRCR
36	13434 12224	   	231.19	DCR|3VULN|2DMG|1CDMG|1AART	1aLIT|26aVULN|3DMSP|4CDMG|5AART|7ERES|8RCR|9aDMG|aBPWR
37	13536 21623	 * 	230.19	DCR|3VULN|2DMG|2DUR	18LIT|248VULN|34DMG|48BPWR|57DUR|68CGEN|9RCVC|aRCR
38	22124 33132	   	230.09	DCR|3VULN|2DMG|3CDMG	1TBNT|28aCDMG|3578LHND|48aVULN|6RCR|8aBPWR|9aDMG
39	53243 52211	 * 	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1CDMG	1DMG|2FEWX|3AEBURN|4aVULN|5BEXP|6CDMG|7FLTARM|8RCR|9TLV
40	34631 52211	   	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1CDMG	1AEBURN|2BEXP|3aVULN|4DMG|5FEWX|6CDMG|7FLTARM|8RCR|9TLV
41	13534 52223	   	229.99	DCR|3VULN|2DMG|1TLV	17LIT|246VULN|34DMG|4BPWR|5TLV|8AEPOI|9LWND|aRCR
42	34633 52211	   	229.92	DCR|2VULN|1FLTARM|1TLV|1DMG|1CDMG	1AEBURN|2BEXP|3aVULN|4DMG|5DUST|6CDMG|7FLTARM|8RCR|9TLV
43	13534 52213	   	229.89	DCR|3VULN|2DMG|1TLV	17LIT|246VULN|34DMG|4BPWR|5TLV|8AEPOI|9DUST|aRCR
44	13534 53113	   	229.89	DCR|3VULN|2DMG|1TLV	1LIT|246VULN|34DMG|4BPWR|5TLV|79ERES|8CGEN|aRCR
45	33611 24286	   	229.04	DCR|DCR|2VULN	17AEBURN|2FEWX|37VULN|4RPLT|5MBVNT|67CGEN|7BPWR|8BOSS|9aRCR
46	16214 41552	   	228.94	DCR|DCR|1VULN|2DUR|1AAC	1LIT|27DUR|3MBVNT|4AAC|5VULN|6RAT|8BELT|9aRCR
47	16224 41552	   	228.94	DCR|DCR|1VULN|2DUR	1LIT|27DUR|3MBVNT|4ZMB|5VULN|6RAT|8BELT|9aRCR
48	21653 33423	   	228.84	DCR|DCR|1VULN|2DUR	1TBNT|2BBNT|39DUR|4RAT|5VULN|67RCVC|8aRCR
49	21653 13423	   	228.74	DCR|DCR|1VULN|2DUR	1TBNT|2BBNT|39DUR|4RAT|5VULN|6AEFRZ|7RCVC|8aRCR
50	22232 23634	 * 	227.71	DCR|2VULN|2DMG|1TLV|2CDMG	1TBNT|27CDMG|3AEFBLL|47DMG|57VULN|6RMIN|7BPWR|8LEGI|9TLV|aRCR
51	32214 32246	   	226.80	DCR|DCR|2CDMG|1MLV|1DUR	1AEBURN|2AME|3VENTOX|49CDMG|5MLV|6ASPD|7DUR|8aRCR
52	31214 32246	   	226.70	DCR|DCR|2CDMG|1MLV|1DUR	1AEBURN|2AIRHEA|3AME|49CDMG|5MLV|6ASPD|7DUR|8aRCR
53	13535 21331	   	226.43	DCR|3VULN|2DMG|1MLV|1AAC	1LIT|24aVULN|34DMG|4BPWR|5ASPD|6AAC|7CGEN|8RCR|9MLV
