0	Index      	 *	Score 	Summary	Detail	
1	34132 54121	 * 	358.01	橙2双倍秒伤2易伤1时间	12头目3时间4随机技能5赏金邻近6核7a易伤89双倍秒伤
2	34132 54122	   	358.01	橙2双倍秒伤1易伤1时间	12头目3时间4随机技能5赏金邻近6核7易伤89双倍秒伤a基地爆炸
3	34132 54123	   	358.01	橙2双倍秒伤1易伤1时间	12头目3时间4随机技能5赏金邻近6核7易伤89双倍秒伤a挖尘
4	42222 11335	 * 	357.15	橙2易伤1双倍秒伤1等级1时间	1等级2挖尘3雷电47易伤5掉矿6核8赏金塔9时间a双倍秒伤
5	25125 35323	 * 	352.74	3易伤1双倍秒伤2暴击2伤害1时间	18暴击258易伤3随机技能4时间68伤害7赏金邻近8序列升级9矿等a双倍秒伤
6	25125 35333	 * 	352.74	橙3易伤2暴击2伤害1时间	18暴击258易伤3随机技能4时间68伤害7赏金邻近8序列升级9核a雷电
7	25125 35331	   	352.64	橙3易伤2暴击2伤害1时间	18暴击258易伤3随机技能4时间68伤害7赏金邻近8序列升级9核a挖尘
8	25125 35332	   	352.64	橙3易伤2暴击2伤害1时间	18暴击258易伤3随机技能4时间68伤害7赏金邻近8序列升级9核a电塔对甲
9	34133 42613	   	351.31	橙2易伤1双倍秒伤1伤害1时间	12头目3时间4随机技能5金币生成6核79易伤8伤害a双倍秒伤
10	34153 11352	   	351.21	橙2易伤1双倍秒伤1伤害1时间	12头目3时间47易伤5最后敌人6核8散射对绿9伤害a双倍秒伤
11	25125 12613	 * 	348.80	橙3易伤1暴击1等级1伤害1时间	1暴击259易伤3随机技能4时间6敌人爆炸7等级8伤害a核
12	33125 11245	   	340.28	橙3易伤2伤害1暴击1时间	1头目245易伤35伤害5序列升级6平台7时间8随机矿9核a暴击
13	33125 11145	   	340.18	橙3易伤2伤害1暴击1时间	1头目245易伤35伤害5序列升级6平台7时间8技能点9核a暴击
14	33125 11311	   	340.18	橙3易伤2伤害1暴击1时间	1头目245易伤35伤害5序列升级6平台7时间8暴雪减费9核a暴击
15	33125 43633	   	340.18	橙3易伤2伤害1暴击1时间	1头目245易伤35伤害5序列升级6雷电减费7基地爆炸8核9时间a暴击
16	35353 11261	 * 	338.18	橙橙2易伤1等级1时间	1头目2金币生成3等级47易伤5最后敌人69核8基地爆炸a时间
17	31353 11261	   	338.08	橙橙2易伤1等级1时间	1头目2掉矿3等级47易伤5最后敌人69核8基地爆炸a时间
18	35353 11161	   	338.08	橙橙2易伤1等级1时间	1头目2金币生成3等级47易伤5最后敌人69核8挖尘a时间
19	31353 11161	   	337.98	橙橙2易伤1等级1时间	1头目2掉矿3等级47易伤5最后敌人69核8挖尘a时间
20	34133 42113	   	331.24	橙2易伤1双倍秒伤1时间	12头目3时间4随机技能5金币生成6核79易伤8策反a双倍秒伤
21	33424 33165	   	331.14	橙2易伤1双倍秒伤1时间	1头目27易伤3最后敌人4加一5敌人爆炸6时间8核9低血量敌人a双倍秒伤
22	34133 42313	   	331.14	橙2易伤1双倍秒伤1时间	12头目3时间4随机技能5金币生成6核79易伤8技能点a双倍秒伤
23	34153 11511	   	331.14	橙2易伤1双倍秒伤1时间	12头目3时间47易伤5最后敌人6核8雷电9赏金邻近a双倍秒伤
24	33424 33145	   	331.04	橙2易伤1双倍秒伤1时间	1头目27易伤3最后敌人4加一5敌人爆炸6时间8核9挖尘a双倍秒伤
25	23413 21266	 * 	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1暴击2烈焰减费3等级4时间5易伤6赏金邻近7低血量敌人8最后敌人9核a双倍秒伤
26	23413 21366	   	330.98	橙1双倍秒伤1易伤1暴击1等级1时间	1暴击2烈焰减费3等级4时间5易伤6赏金邻近7低血量敌人8敌人爆炸9核a双倍秒伤
27	25113 35235	 * 	329.78	橙1双倍秒伤1易伤2暴击2时间	16暴击2易伤3随机技能4技能56时间6序列升级7赏金邻近8风暴减费9核a双倍秒伤
28	25125 12113	   	328.74	橙3易伤1暴击1等级1时间	1暴击259易伤3随机技能4时间6敌人爆炸7等级8策反a核
29	25125 12213	   	328.74	橙3易伤1暴击1等级1时间	1暴击259易伤3随机技能4时间6敌人爆炸7等级8金币生成a核
30	25125 42113	   	328.74	橙3易伤1暴击1等级1时间	1暴击259易伤3随机技能4时间6最后敌人7等级8策反a核
31	25125 42213	   	328.74	橙3易伤1暴击1等级1时间	1暴击259易伤3随机技能4时间6最后敌人7等级8金币生成a核
32	25125 23163	   	328.64	橙3易伤1暴击1等级1时间	1暴击257易伤3随机技能4时间6攻速8头目9核a等级
