0	Index      	 *	Score 	Summary	Detail	
1	61313 26315	 * 	384.65	橙2易伤1双倍秒伤1暴击1等级1时间	1攻速2暴击38易伤4等级5雷电6时间7挖尘9核a双倍秒伤
2	51221 26223	 * 	381.35	橙2易伤1双倍秒伤2伤害2时间	18时间29伤害34易伤5金币生成6立即金币7核a双倍秒伤
3	51222 36432	   	381.25	橙2易伤1双倍秒伤2伤害2时间	19时间26伤害34易伤5挖尘7雷电8核a双倍秒伤
4	41231 14315	   	378.61	橙2易伤1双倍秒伤1暴击1伤害1时间	1挖尘2伤害38易伤4金币生成5暴击6时间7头目9核a双倍秒伤
5	51241 32311	   	378.36	橙2易伤1双倍秒伤1暴击1伤害1时间1卖塔	1时间2伤害38易伤4卖塔5随机技能6核7暴击9双倍秒伤a技能点
6	51241 32312	   	378.36	橙2易伤1双倍秒伤1暴击1伤害1时间1卖塔1挖怪	1时间2伤害38易伤4卖塔5随机技能6核7暴击9双倍秒伤a挖怪
7	51241 32313	   	378.36	橙2易伤1双倍秒伤1暴击1伤害1时间1卖塔	1时间2伤害38易伤4卖塔5随机技能6核7暴击9双倍秒伤a核弹
8	51241 32314	   	378.36	橙2易伤1双倍秒伤1暴击1伤害1时间1卖塔	1时间2伤害38易伤4卖塔5随机技能6核7暴击9双倍秒伤a加一
9	51241 32315	   	378.36	橙2易伤1双倍秒伤1暴击1伤害1时间1卖塔	1时间2伤害38易伤4卖塔5随机技能6核7暴击9双倍秒伤a低血量敌人
10	51241 32316	   	378.36	橙2易伤1双倍秒伤1暴击1伤害1时间1卖塔	1时间2伤害38易伤4卖塔5随机技能6核7暴击9双倍秒伤a防空对头目
11	51314 23161	 * 	377.51	橙3易伤1双倍秒伤3时间1伤害1全技能	17a时间2伤害3头目47a敌人爆炸5全技能67a易伤7a序列升级8核9双倍秒伤
12	51314 23162	   	377.51	橙2易伤1双倍秒伤2时间1伤害1全技能	17时间2伤害3头目47敌人爆炸5全技能67易伤7序列升级8核9双倍秒伤a最后敌人
13	51314 23163	 * 	377.51	橙2易伤1双倍秒伤2时间2全技能1伤害	17时间2伤害3头目47敌人爆炸5a全技能67易伤7序列升级8核9双倍秒伤
14	62221 16422	   	374.83	橙3易伤1双倍秒伤1时间	1攻速2时间349易伤5金币生成6核弹7雷电8核a双倍秒伤
15	32422 52115	 * 	371.10	橙2易伤1双倍秒伤2暴击1时间	1低血量敌人2雷电37暴击4敌人爆炸56易伤8时间9核a双倍秒伤
16	32432 52115	   	371.10	橙2易伤1双倍秒伤2暴击1时间	1低血量敌人2雷电37暴击4基地爆炸56易伤8时间9核a双倍秒伤
17	61141 63211	 * 	370.90	橙2易伤1双倍秒伤1暴击2时间	1攻速2暴击37时间48易伤5随机技能6雷电减费9核a双倍秒伤
18	31543 23115	 * 	368.83	橙1双倍秒伤1易伤2伤害1暴击1等级1时间	1低血量敌人23伤害4等级5雷电6暴击7易伤8时间9核a双倍秒伤
19	51511 21363	   	368.79	橙2易伤1双倍秒伤2伤害1时间	1时间23伤害4技能57易伤6立即金币8核9毒气减费a双倍秒伤
20	51241 32611	 * 	367.39	橙1双倍秒伤1易伤2暴击2伤害2时间1卖塔	18时间28伤害3易伤4卖塔5随机技能6核78暴击8序列升级9双倍秒伤a技能点
21	51241 32612	 * 	367.39	橙1双倍秒伤1易伤2暴击2伤害2时间1卖塔1挖怪	18时间28伤害3易伤4卖塔5随机技能6核78暴击8序列升级9双倍秒伤a挖怪
22	51241 32613	 * 	367.39	橙1双倍秒伤1易伤2暴击2伤害2时间1卖塔	18时间28伤害3易伤4卖塔5随机技能6核78暴击8序列升级9双倍秒伤a核弹
23	24221 16432	   	363.66	橙2易伤1双倍秒伤2时间1伤害	1技能点29时间34易伤5金币生成6伤害7雷电8核a双倍秒伤
24	51221 16432	   	363.66	橙2易伤1双倍秒伤2时间1伤害	19时间2伤害34易伤5金币生成6核弹7雷电8核a双倍秒伤
25	51221 26263	   	363.66	橙2易伤1双倍秒伤2时间1伤害	18时间2伤害34易伤5金币生成6立即金币7核9烈焰减费a双倍秒伤
26	24221 36225	   	363.56	橙2易伤1双倍秒伤2时间1伤害	1技能点28时间34易伤5金币生成6火球减费7核9伤害a双倍秒伤
27	51241 63211	   	363.42	橙2易伤1双倍秒伤2时间1伤害1卖塔	17时间2伤害38易伤4卖塔5随机技能6雷电减费9核a双倍秒伤
28	33531 26216	   	358.54	橙2易伤1双倍秒伤1暴击1时间	12低血量敌人38易伤4时间5暴击6随机技能7技能点9核a双倍秒伤
29	33533 52325	   	358.54	橙2易伤1双倍秒伤1暴击1时间	12低血量敌人36易伤4时间5头目7核8挖青9暴击a双倍秒伤
30	52422 12215	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2雷电3暴击4敌人爆炸57易伤6掉矿8策反9核a双倍秒伤
31	52432 12215	   	358.54	橙2易伤1双倍秒伤1暴击1时间	1时间2雷电3暴击4基地爆炸57易伤6掉矿8策反9核a双倍秒伤
32	14341 36211	   	358.44	橙2易伤1双倍秒伤1暴击1时间	1掉矿2时间3暴击48易伤5随机技能6技能7技能点9核a双倍秒伤
33	14342 26211	   	358.34	橙2易伤1双倍秒伤1暴击1时间	1掉矿2时间3暴击48易伤5核弹6随机技能7技能点9核a双倍秒伤
34	61142 21363	   	358.20	橙2易伤1双倍秒伤1暴击1时间1卖塔	1攻速2暴击3时间47易伤5卖塔6立即金币8核9毒气减费a双倍秒伤
35	62241 32311	   	358.20	橙2易伤1双倍秒伤1暴击1时间1卖塔	1攻速2时间38易伤4卖塔5随机技能6核7暴击9双倍秒伤a技能点
36	62241 32312	   	358.20	橙2易伤1双倍秒伤1暴击1时间1卖塔1挖怪	1攻速2时间38易伤4卖塔5随机技能6核7暴击9双倍秒伤a挖怪
37	62241 32313	   	358.20	橙2易伤1双倍秒伤1暴击1时间1卖塔	1攻速2时间38易伤4卖塔5随机技能6核7暴击9双倍秒伤a核弹
38	62241 32314	   	358.20	橙2易伤1双倍秒伤1暴击1时间1卖塔	1攻速2时间38易伤4卖塔5随机技能6核7暴击9双倍秒伤a加一
39	62241 32315	   	358.20	橙2易伤1双倍秒伤1暴击1时间1卖塔	1攻速2时间38易伤4卖塔5随机技能6核7暴击9双倍秒伤a低血量敌人
40	62241 32316	   	358.20	橙2易伤1双倍秒伤1暴击1时间1卖塔	1攻速2时间38易伤4卖塔5随机技能6核7暴击9双倍秒伤a防空对头目
41	52334 23136	   	357.35	橙2易伤1双倍秒伤2时间1全技能	17时间27雷电3基地爆炸4攻速5全技能67易伤7序列升级8核9爆破对冰a双倍秒伤
42	52334 23161	   	357.35	橙3易伤1双倍秒伤3时间1全技能	17a时间27a雷电3基地爆炸4攻速5全技能67a易伤7a序列升级8核9双倍秒伤
43	52334 23162	   	357.35	橙2易伤1双倍秒伤2时间1全技能	17时间27雷电3基地爆炸4攻速5全技能67易伤7序列升级8核9双倍秒伤a最后敌人
44	52334 23163	   	357.35	橙2易伤1双倍秒伤2全技能2时间	17时间27雷电3基地爆炸4攻速5a全技能67易伤7序列升级8核9双倍秒伤
45	26151 16111	   	357.15	橙2易伤1双倍秒伤1等级1时间	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9风暴减费a随机技能
46	26151 16112	   	357.15	橙2易伤1双倍秒伤1等级1时间	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9风暴减费a基地爆炸
47	26151 16113	   	357.15	橙2易伤1双倍秒伤1等级1时间1挖怪	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9风暴减费a挖怪
48	26151 16121	 * 	357.15	橙3易伤1双倍秒伤1等级1时间1挖怪	1技能点2立即金币3等级45a易伤6时间7核8双倍秒伤9挖怪
49	26151 16122	   	357.15	橙2易伤1双倍秒伤1等级1时间1挖怪	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9挖怪a最后敌人
50	26151 16123	   	357.15	橙2易伤1双倍秒伤1等级1时间1挖怪	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9挖怪a平台
51	26151 16131	   	357.15	橙2易伤1双倍秒伤1等级1时间	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9雷电a喷火对甲
52	26151 16132	   	357.15	橙2易伤1双倍秒伤1等级1时间	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9雷电a掉矿
53	26151 16133	   	357.15	橙2易伤1双倍秒伤1等级1时间	1技能点2立即金币3等级45易伤6时间7核8双倍秒伤9雷电a挖青
54	66151 13124	   	357.15	橙2易伤1双倍秒伤1等级1时间	1攻速2立即金币3等级45易伤6时间7加一8掉矿9核a双倍秒伤
55	21313 55315	   	357.10	橙2易伤1双倍秒伤1等级1时间1卖塔	1技能点2卖塔38易伤4等级5雷电6敌人爆炸7时间9核a双倍秒伤
56	63151 13124	   	357.05	橙2易伤1双倍秒伤1等级1时间	1攻速2烈焰减费3等级45易伤6时间7加一8掉矿9核a双倍秒伤
57	63151 16111	   	357.05	橙2易伤1双倍秒伤1等级1时间	1攻速2烈焰减费3等级45易伤6时间7核8双倍秒伤9风暴减费a随机技能
58	63151 16112	   	357.05	橙2易伤1双倍秒伤1等级1时间	1攻速2烈焰减费3等级45易伤6时间7核8双倍秒伤9风暴减费a基地爆炸
59	63151 16113	   	357.05	橙2易伤1双倍秒伤1等级1时间1挖怪	1攻速2烈焰减费3等级45易伤6时间7核8双倍秒伤9风暴减费a挖怪
60	63151 16121	 * 	357.05	橙3易伤1双倍秒伤1等级1时间1挖怪	1攻速2烈焰减费3等级45a易伤6时间7核8双倍秒伤9挖怪
61	63151 16122	 * 	357.05	橙2易伤1双倍秒伤2等级1时间2挖怪	1a攻速2烈焰减费3a等级45易伤6时间7核8双倍秒伤9a挖怪a序列升级
62	63151 16123	   	357.05	橙2易伤1双倍秒伤1等级1时间1挖怪	1攻速2烈焰减费3等级45易伤6时间7核8双倍秒伤9挖怪a策反
63	63151 16131	   	357.05	橙2易伤1双倍秒伤1等级1时间	1攻速2烈焰减费3等级45易伤6时间7核8双倍秒伤9雷电a导弹对黄
64	63151 16132	   	357.05	橙2易伤1双倍秒伤1等级1时间	1攻速2烈焰减费3等级45易伤6时间7核8双倍秒伤9雷电a掉矿
65	63151 16133	   	357.05	橙2易伤1双倍秒伤1等级1时间	1攻速2烈焰减费3等级45易伤6时间7核8双倍秒伤9雷电a低血量敌人
