0	Index      	 *	Score 	Summary	Detail	
25	13332 26355	 * 	354.99	紫3易伤1双倍秒伤1伤害1时间	1烈焰减费2基地爆炸356易伤4核7时间8金币生成9伤害a双倍秒伤
26	33332 26355	   	354.99	紫3易伤1双倍秒伤1伤害1时间	1火球减费2基地爆炸356易伤4核7时间8金币生成9伤害a双倍秒伤
27	62212 12361	 * 	351.53	2双倍秒伤2易伤2暴击1等级1时间1挖怪	12暴击2序列升级3时间45易伤6挖怪7等级8a双倍秒伤9基地爆炸
28	62212 16351	 * 	351.53	2双倍秒伤2易伤2暴击1时间1挖怪	12暴击2序列升级3时间45易伤6挖怪7金币生成8a双倍秒伤9低血量敌人
29	24223 43335	   	351.21	橙2易伤1双倍秒伤1伤害1时间	1雷电2赏金塔38易伤4喷火对甲5立即金币6伤害7核9时间a双倍秒伤
30	62243 26212	 * 	347.29	橙2双倍秒伤2暴击2时间	12暴击2序列升级35时间4额外掉落6核7最后敌人8攻速9a双倍秒伤
31	41522 36312	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1随机技能2攻速3全技能47易伤5敌人爆炸6核8时间9掉矿a双倍秒伤
32	41522 36322	   	344.69	橙2易伤1双倍秒伤1时间1全技能	1随机技能2攻速3全技能47易伤5敌人爆炸6核8时间9技能点a双倍秒伤
33	24221 13165	   	343.60	橙2易伤1双倍秒伤2时间	1雷电2赏金塔39易伤4喷火对甲57时间6核8金币生成a双倍秒伤
34	61321 11422	 * 	341.45	橙4易伤1暴击1时间	1暴击2最后敌人389a易伤4散射对绿5时间6随机矿7核
35	61321 41422	   	341.45	橙4易伤1暴击1时间	1暴击2最后敌人389a易伤4散射对绿5时间6矿等7核
36	62212 24215	 * 	340.99	3易伤1双倍秒伤2暴击2时间1全技能	12暴击2序列升级36时间457易伤8赏金塔9全技能a双倍秒伤
