0	Index      	 *	Score 	Summary	Detail	
1	34213 52211	 * 	297.76	橙3等级2易伤2伤害	1策反26a等级3敌人爆炸4雷电5a伤害7核8时间9a易伤a序列升级
2	13662 12135	 * 	295.47	紫4易伤2等级3烈焰减费	14a烈焰减费2核弹346a易伤4a序列升级5核7金币生成8基地爆炸9a等级
3	23123 23151	 * 	288.17	橙3等级3易伤1伤害	158敌人爆炸26加农对壮389易伤458等级58序列升级7核a伤害
4	32433 62611	   	287.31	橙2等级2易伤2伤害2策反	1a策反2时间3a伤害45等级6雷电7核8加一9a易伤a序列升级
5	34212 42211	   	284.11	橙2等级2易伤2伤害	1策反2a等级35敌人爆炸4雷电6a伤害7核8时间9a易伤a序列升级
6	34213 32211	   	284.11	橙2等级2易伤2伤害	1策反2a等级3敌人爆炸4雷电5a伤害6立即金币7核8时间9a易伤a序列升级
7	34213 42211	   	284.11	橙2等级2易伤2伤害	1策反2a等级36敌人爆炸4雷电5a伤害7核8时间9a易伤a序列升级
8	23123 23121	 * 	283.54	橙3等级2易伤1毒气减费1伤害	158敌人爆炸26加农对壮38易伤458等级58序列升级7核9毒气减费a伤害
9	14212 11542	   	281.86	紫3易伤1等级2烈焰减费1暴击2策反	18烈焰减费2技能3等级48策反5核678易伤8序列升级9暴击a核弹
10	23123 23153	   	281.75	橙3等级3易伤1攻速	158敌人爆炸26加农对壮389易伤458等级58序列升级7核a攻速
11	13662 12235	   	280.17	紫4易伤2等级3烈焰减费1挖怪	14a烈焰减费2核弹346a易伤4a序列升级5核7金币生成8挖怪9a等级
12	14212 11514	   	279.60	紫4易伤1等级2烈焰减费2策反	18烈焰减费2技能3等级48策反5核678a易伤8序列升级9矿等
13	16333 12425	 * 	279.55	橙2等级2易伤1烈焰减费2暴击	1烈焰减费29基地爆炸3时间45等级69暴击7雷电89易伤9序列升级a核
14	14212 11534	   	279.50	紫4易伤1等级2烈焰减费2策反	18烈焰减费2技能3等级48策反5核678a易伤8序列升级9掉矿
15	12333 12425	   	279.35	橙2等级2易伤1烈焰减费2暴击	1烈焰减费29挖尘3时间45等级69暴击7雷电89易伤9序列升级a核
16	62333 12425	 * 	279.35	橙2等级2易伤1毒气减费2暴击	1毒气减费29挖尘3时间45等级69暴击7雷电89易伤9序列升级a核
17	14212 11551	 * 	278.61	紫3易伤1等级2烈焰减费1伤害2策反	18烈焰减费2技能3等级48策反5核678易伤8序列升级9立即金币a伤害
18	33332 15451	 * 	277.97	橙橙1等级1易伤2时间	1策反2掉矿3a时间4等级5随机技能6低血量敌人78核9易伤
19	31333 42552	 * 	277.33	橙2等级2易伤1火球减费1全技能	1策反2技能点3时间45等级6全技能7火球减费8核9a易伤
20	23123 23123	   	277.12	橙3等级2易伤1毒气减费1攻速	158敌人爆炸26加农对壮38易伤458等级58序列升级7核9毒气减费a攻速
21	55343 11332	 * 	276.93	橙2等级2易伤1火球减费2暴击	15雷电2a等级3寒冰对甲45易伤5a序列升级6a暴击7火球减费8a金币生成9核
22	11253 22631	 * 	276.73	橙2等级2易伤2烈焰减费1伤害	18烈焰减费2基础对紫38易伤4随机技能5随机矿6金币生成78等级8序列升级9伤害a核
23	61253 22631	 * 	276.73	橙2等级2易伤2毒气减费1伤害	18毒气减费2基础对紫38易伤4随机技能5随机矿6金币生成78等级8序列升级9伤害a核
24	36122 23154	 * 	276.45	橙2等级2易伤2攻速1暴击	1策反2a攻速3暴击4技能点5a易伤6基地爆炸7核8加一9a等级a序列升级
25	32433 62311	   	275.57	橙2等级2易伤1伤害2时间	1策反2a时间3伤害45等级6a雷电7核8最后敌人9a易伤a序列升级
26	36333 42361	 * 	274.77	橙3等级1易伤1火球减费1攻速1全技能	1策反2攻速3时间458等级6全技能7火球减费9核a易伤
27	13662 32135	   	274.42	紫3易伤2等级3烈焰减费	14a烈焰减费2核弹34a易伤4a序列升级5核6立即金币7金币生成8基地爆炸9a等级
28	44113 31131	 * 	274.38	橙2等级2易伤2火球减费1暴击1全技能	1矿等2a等级3暴击4狙击对毒5a火球减费6敌人爆炸7全技能8a易伤9核a序列升级
29	32431 62311	 * 	274.32	橙2等级1易伤2伤害1火球减费	1策反2时间3a伤害4a等级5火球减费6a雷电7核8最后敌人9易伤a序列升级
30	35431 62211	   	274.32	橙2等级1易伤2伤害1火球减费	1策反2敌人爆炸3a伤害4a等级5火球减费6a雷电7核8时间9易伤a序列升级
31	24433 62211	   	273.14	橙3等级2易伤1伤害	1a敌人爆炸2核弹3伤害45a等级6雷电7核8时间9a易伤a序列升级
32	36333 62311	   	272.56	橙2等级2易伤2攻速	1策反2a攻速3时间45等级6a雷电7核8最后敌人9a易伤a序列升级
33	36233 62211	   	272.56	橙2等级2易伤2攻速	1策反2a攻速3敌人爆炸45等级6a雷电7核8时间9a易伤a序列升级
34	36333 62611	   	272.35	橙2等级2易伤2时间1攻速2策反	1a策反2攻速3a时间45等级6雷电7核8加一9a易伤a序列升级
35	14212 11541	   	272.20	紫3易伤1等级2烈焰减费1暴击2策反	18烈焰减费2技能3等级48策反5核678易伤8序列升级9暴击a额外掉落
36	14212 11543	   	272.10	紫3易伤1等级2烈焰减费1暴击2策反	18烈焰减费2技能3等级48策反5核678易伤8序列升级9暴击a掉矿
37	24431 62211	 * 	270.93	橙2易伤1等级2伤害1火球减费	1敌人爆炸2核弹3a伤害4等级5火球减费6a雷电7核8时间9a易伤a序列升级
38	34233 21461	   	270.84	橙2等级2易伤1暴击1攻速	1策反24等级3敌人爆炸57易伤6暴击8随机技能9核a攻速
39	33232 15453	   	270.27	橙橙1等级1易伤1全技能	1策反2掉矿3敌人爆炸4等级5随机技能6低血量敌人78核9易伤a全技能
40	34233 21124	   	270.21	橙2等级2易伤2暴击1攻速	1策反24等级3敌人爆炸57易伤69暴击8攻速a核
41	11251 33221	   	270.11	橙2等级2易伤1烈焰减费1攻速	1烈焰减费2基础对紫38易伤4随机技能5雷电减费69等级7攻速a核
42	61251 33221	   	270.11	橙2等级2易伤1毒气减费1攻速	1毒气减费2基础对紫38易伤4随机技能5雷电减费69等级7攻速a核
43	53121 23332	   	269.89	橙2等级2易伤1毒气减费2暴击	17雷电2a易伤37暴击4毒气减费5a导弹对绿67等级7a序列升级8a金币生成9核
44	32431 62611	 * 	269.23	橙2易伤1等级2火球减费1伤害2时间	1策反2a时间3伤害4等级5a火球减费6雷电7核8加一9a易伤a序列升级
45	33232 15451	   	268.93	橙橙1等级1易伤	1策反2掉矿3敌人爆炸4等级5随机技能6低血量敌人78核9易伤a时间
46	33332 15452	   	268.93	橙橙1等级1易伤	1策反2掉矿3时间4等级5随机技能6a低血量敌人78核9易伤
47	33332 15453	   	268.93	橙橙1等级1易伤	1策反2掉矿3时间4等级5随机技能6低血量敌人78核9易伤a金币生成
48	12311 32661	   	268.43	橙2等级2易伤1烈焰减费2时间	1烈焰减费2a挖尘36时间4雷电5a易伤7低血量敌人8核9a等级a序列升级
49	62311 32661	   	268.43	橙2等级2易伤1毒气减费2时间	1毒气减费2a挖尘36时间4雷电5a易伤7低血量敌人8核9a等级a序列升级
50	14212 13512	 * 	268.18	紫3易伤1等级2烈焰减费3策反	18烈焰减费2技能3等级478策反5核68a易伤8序列升级9低血量敌人
51	14212 13522	   	268.18	紫3易伤1等级2烈焰减费3策反	18烈焰减费2技能3等级478策反5核68a易伤8序列升级9额外掉落
52	64212 13512	 * 	268.18	紫3易伤1等级2毒气减费3策反	18毒气减费2技能3等级478策反5核68a易伤8序列升级9低血量敌人
