0	Index      	 *	Score 	Summary	Detail	
1	24422 23126	 * 	286.11	紫2易伤1等级2伤害2攻速2时间	1a时间2核39伤害4双倍矿5a易伤6最后敌人7等级8a攻速a序列升级
2	21164 24231	 * 	284.68	橙橙1等级1易伤2时间2爆破对冰	12时间3额外掉落48爆破对冰5等级69核7随机技能a易伤
3	43141 12262	 * 	283.14	橙橙1等级1易伤2伤害	14伤害2基地爆炸3等级5易伤6额外掉落7低血量敌人8技能点9a核
4	42133 21426	 * 	282.97	橙2等级2易伤3伤害	15a伤害2低血量敌人3a等级4挖尘6挖青7敌人爆炸8核9a易伤a序列升级
5	54234 33221	 * 	282.19	紫橙2易伤1等级	14最后敌人2a核3随机技能57易伤6导弹对绿8平台9等级
6	24424 32232	 * 	281.91	紫橙1等级1易伤1伤害1时间1卖塔	1时间26核3伤害4双倍矿5卖塔7随机技能8易伤9矿等a等级
7	24452 13233	 * 	278.51	紫2等级1易伤2伤害3时间1攻速	169时间2核39伤害4易伤5基地爆炸79等级8额外掉落9序列升级a攻速
8	21142 62262	   	277.84	橙橙1等级1易伤2时间1攻速	12时间3额外掉落4等级5易伤6攻速7低血量敌人8技能点9a核
9	24431 23226	 * 	277.17	紫2等级2易伤2伤害1时间	1时间2核3a伤害45低血量敌人6最后敌人7a等级8敌人爆炸9a易伤a序列升级
10	46174 33214	   	276.87	紫2等级2易伤2伤害1时间	18伤害2加一37等级4技能5核6a易伤9时间
11	24266 11213	 * 	276.62	紫2等级2易伤2全技能2时间	19时间2核3随机技能49等级5a全技能6基地爆炸7挖尘89易伤9序列升级
12	24266 21213	   	276.62	紫2等级2易伤2全技能2时间	19时间2核3随机技能49等级5a全技能6低血量敌人7挖尘89易伤9序列升级
13	52132 22162	 * 	271.59	橙橙1等级1易伤2攻速	1最后敌人2矿等3等级4额外掉落58攻速6基地爆炸7易伤9a核
14	42263 31135	 * 	271.17	橙2等级1易伤2伤害1火球减费1暴击	16伤害2低血量敌人3暴击4额外掉落56等级6序列升级7火球减费8掉矿9核a易伤
15	42114 22236	 * 	271.17	橙3等级1易伤2伤害1烈焰减费	17伤害2低血量敌人357等级47风暴减费6立即金币7序列升级8烈焰减费9核a易伤
16	46174 33414	 * 	270.21	紫3等级2易伤1伤害	1伤害2加一378等级4技能5核6a易伤9随机技能
17	23125 32651	   	268.70	紫橙1等级1易伤1暴击1时间	1时间2掉矿3等级4低血量敌人58核6雷电7敌人爆炸9易伤a暴击
18	23125 32653	   	268.70	紫橙1等级1易伤1攻速1时间	1时间2掉矿3等级4低血量敌人58核6雷电7敌人爆炸9易伤a攻速
19	24113 32651	   	268.70	紫橙1等级1易伤1暴击1时间	1时间28核3挖尘4最后敌人5等级6雷电7随机矿9易伤a暴击
20	24113 32653	   	268.70	紫橙1等级1易伤1攻速1时间	1时间28核3挖尘4最后敌人5等级6雷电7随机矿9易伤a攻速
21	24422 22216	   	268.53	紫2等级2易伤1伤害2时间	1a时间2核3伤害4双倍矿5a易伤6最后敌人7核弹8敌人爆炸9a等级a序列升级
22	23161 32243	 * 	268.33	橙2等级2易伤1烈焰减费2时间	18时间28掉矿37等级4烈焰减费58易伤6挖青8序列升级9雷电a核
23	43122 21426	   	267.41	橙2等级2易伤2伤害	1a伤害25基地爆炸3a等级4低血量敌人6挖青7敌人爆炸8核9a易伤a序列升级
24	46174 33244	   	267.11	紫2等级2易伤2伤害	18伤害2加一37等级4技能5核6a易伤9挖尘
25	22623 15533	 * 	266.92	橙3易伤1等级1伤害2时间	16时间2低血量敌人3伤害4雷电578易伤9等级a核
26	22261 25261	 * 	266.92	橙3易伤1等级1烈焰减费2时间	13时间2低血量敌人4烈焰减费57a易伤6技能点8核9等级
27	24265 23213	 * 	266.88	紫2易伤1等级1烈焰减费2时间2随机技能1全技能	19时间2核39随机技能4等级5挖青6最后敌人7全技能89易伤9序列升级a烈焰减费
28	24266 11212	   	266.41	紫2等级2易伤2时间1全技能	19时间2核3随机技能49等级5全技能6基地爆炸7挖尘89易伤9序列升级a矿等
29	24266 21212	   	266.41	紫2等级2易伤2时间1全技能	19时间2核3随机技能49等级5全技能6低血量敌人7挖尘89易伤9序列升级a矿等
30	24442 23331	   	266.32	紫2等级2易伤1伤害1时间	1时间2核3伤害4a暴雪减费5a易伤6最后敌人7a等级8随机技能9金币生成a序列升级
31	24266 11211	   	266.31	紫2等级2易伤2时间1全技能	19时间2核3随机技能49等级5全技能6基地爆炸7a挖尘89易伤9序列升级
32	24266 21211	   	266.31	紫2等级2易伤2时间1全技能	19时间2核3随机技能49等级5全技能6低血量敌人7a挖尘89易伤9序列升级
33	24624 13223	 * 	266.15	紫橙2等级2时间2随机技能1卖塔	19时间2a核3随机矿4双倍矿5卖塔6矿等79随机技能89等级9序列升级
34	43131 12262	   	265.55	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4立即金币5易伤6额外掉落7低血量敌人8技能点9a核
35	43131 12462	   	265.55	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4立即金币5易伤6额外掉落7低血量敌人8矿等9a核
36	43131 12562	   	265.55	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4立即金币5易伤6额外掉落7低血量敌人8金币生成9a核
37	43131 15262	   	265.55	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4立即金币5易伤6额外掉落7最后敌人8技能点9a核
38	43111 12262	   	265.45	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4风暴减费5易伤6额外掉落7低血量敌人8技能点9a核
39	43111 12462	   	265.45	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4风暴减费5易伤6额外掉落7低血量敌人8矿等9a核
40	43111 12562	   	265.45	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4风暴减费5易伤6额外掉落7低血量敌人8金币生成9a核
41	43111 15262	   	265.45	橙橙1等级1易伤1伤害	1伤害2基地爆炸3等级4风暴减费5易伤6额外掉落7最后敌人8技能点9a核
42	62133 42362	   	265.45	橙橙1等级1易伤1伤害	1低血量敌人2矿等3等级4挖尘5伤害68额外掉落7易伤9a核
