0	Index      	 *	Score 	Summary	Detail	
1	22531 64222	 * 	315.07	紫橙2等级1易伤1毒气减费1暴击	1低血量敌人2暴击3a等级49核5时间6毒气减费7技能8易伤
2	22531 64223	   	308.93	紫橙1等级1易伤1伤害1毒气减费1暴击	1低血量敌人2暴击3等级49核5时间6毒气减费7技能8易伤a伤害
3	22533 43222	   	308.26	紫橙2等级1易伤2暴击	1低血量敌人28暴击3a等级49核5易伤6时间7策反
4	63113 35336	 * 	304.73	橙橙2易伤1等级1伤害1卖塔	1卖塔2随机矿3等级4伤害5双倍秒伤68易伤7时间9a核
5	22531 44222	   	304.05	紫橙2等级1易伤2时间1暴击	1低血量敌人2暴击3a等级49核56时间7技能8易伤
6	22533 43223	   	302.12	紫橙1等级1易伤1伤害2暴击	1低血量敌人28暴击3等级49核5易伤6时间7策反a伤害
7	22533 43622	   	301.84	紫橙2等级1易伤1暴击	1低血量敌人2暴击3a等级49核5易伤6时间7策反8暴雪减费
8	32533 34122	   	299.77	紫橙2等级1易伤1烈焰减费1暴击1挖怪	1挖怪2暴击3a等级49核5烈焰减费6技能7易伤8时间
9	32533 44122	   	299.77	紫橙2等级1易伤1烈焰减费1暴击1挖怪	1挖怪2暴击3a等级49核5烈焰减费6易伤7技能8时间
10	22533 22213	 * 	298.56	紫橙2易伤1等级1暴击	1低血量敌人2暴击3等级4a核58易伤6挖尘7时间9敌人爆炸
11	22533 25222	   	298.50	紫橙2等级1易伤2暴击	1低血量敌人28暴击3a等级49核5易伤6挖尘7策反
12	22531 44223	   	297.91	紫橙1等级1易伤1伤害2时间1暴击	1低血量敌人2暴击3等级49核56时间7技能8易伤a伤害
13	22533 43623	   	295.70	紫橙1等级1易伤1伤害1暴击	1低血量敌人2暴击3等级49核5易伤6时间7策反8暴雪减费a伤害
14	12652 22327	   	295.31	紫橙2易伤1等级1烈焰减费	1技能2烈焰减费38易伤4a核5敌人爆炸6雷电7加一9等级
15	22531 21553	   	295.11	紫橙2等级1易伤1暴击	18低血量敌人2暴击38等级4a核5时间6挖尘78基地爆炸8序列升级9易伤
16	22533 34122	   	295.01	紫橙2等级1易伤1暴击	16低血量敌人2暴击3a等级49核5易伤7技能8时间
17	22531 34222	   	295.01	紫橙2等级1易伤1暴击	16低血量敌人2暴击3a等级49核5时间7技能8易伤
18	22533 22143	   	294.91	紫橙2等级1易伤1暴击	1低血量敌人2暴击39等级4a核5易伤6挖尘7时间8敌人爆炸
19	22533 22343	   	294.91	紫橙2等级1易伤1暴击	1低血量敌人2暴击39等级4a核5易伤6挖尘7时间8最后敌人
20	22531 21243	   	294.91	紫橙2等级1易伤1暴击	1低血量敌人2暴击39等级4a核5时间6挖尘7基地爆炸8易伤
21	32533 34123	   	293.63	紫橙1等级1易伤1伤害1烈焰减费1暴击1挖怪	1挖怪2暴击3等级49核5烈焰减费6技能7易伤8时间a伤害
22	32533 44123	   	293.63	紫橙1等级1易伤1伤害1烈焰减费1暴击1挖怪	1挖怪2暴击3等级49核5烈焰减费6易伤7技能8时间a伤害
23	22533 25223	   	292.36	紫橙1等级1易伤1伤害2暴击	1低血量敌人28暴击3等级49核5易伤6挖尘7策反a伤害
24	22532 13246	   	292.18	紫橙2等级1易伤1暴击	1低血量敌人2暴击39等级4a核5双倍秒伤6矿等7策反8易伤
25	22533 25622	   	292.08	紫橙2等级1易伤1暴击	1低血量敌人2暴击3a等级49核5易伤6挖尘7策反8暴雪减费
26	32533 34222	   	290.11	紫橙2等级1易伤1烈焰减费1暴击1挖怪	1挖怪2暴击3a等级49核5烈焰减费6技能7易伤8低血量敌人
27	32533 44222	   	290.11	紫橙2等级1易伤1烈焰减费1暴击1挖怪	1挖怪2暴击3a等级49核5烈焰减费6易伤7技能8低血量敌人
28	22533 21213	   	288.90	紫橙2易伤1等级1暴击	1低血量敌人2暴击3等级4a核58易伤6挖尘7基地爆炸9敌人爆炸
29	22533 34123	   	288.87	紫橙1等级1易伤1伤害1暴击	16低血量敌人2暴击3等级49核5易伤7技能8时间a伤害
30	13351 54122	   	288.87	紫橙1等级1易伤1烈焰减费1暴击	1技能2低血量敌人3烈焰减费49核5矿等6暴击7易伤8时间a等级
31	22531 34223	   	288.87	紫橙1等级1易伤1伤害1暴击	16低血量敌人2暴击3等级49核5时间7技能8易伤a伤害
32	22531 64221	   	288.77	紫橙1等级1易伤1毒气减费1暴击	1低血量敌人2暴击3等级49核5时间6毒气减费7技能8易伤a雷电减费
33	32532 22553	   	288.75	紫橙2等级1易伤2时间1暴击2挖怪	18挖怪2暴击38等级4a核5低血量敌人6挖尘78时间8序列升级9易伤
34	12651 42232	 * 	288.07	紫3易伤2等级1烈焰减费1攻速	1技能2烈焰减费367易伤4核5矿等89等级a攻速
35	22533 63533	   	286.04	紫橙1等级1易伤1伤害1暴击	1低血量敌人2暴击3等级49核5易伤6防空对甲7伤害8技能点a随机技能
36	22533 25623	   	285.94	紫橙1等级1易伤1伤害1暴击	1低血量敌人2暴击3等级49核5易伤6挖尘7策反8暴雪减费a伤害
37	63113 31636	 * 	285.27	橙橙1等级1易伤1火球减费1伤害1卖塔	1卖塔2随机矿3等级4伤害5双倍秒伤6易伤7低血量敌人8火球减费9a核
38	63113 32636	 * 	285.27	橙橙1等级1易伤1火球减费1伤害1卖塔	1卖塔2随机矿3等级4伤害5双倍秒伤6易伤7基地爆炸8火球减费9a核
39	22533 21143	   	285.24	紫橙2等级1易伤1暴击	1低血量敌人2暴击39等级4a核5易伤6挖尘7基地爆炸8敌人爆炸
40	22533 21343	   	285.24	紫橙2等级1易伤1暴击	1低血量敌人2暴击39等级4a核5易伤6挖尘7基地爆炸8最后敌人
