0	Index      	 *	Score 	Summary	Detail	
1	25166 11221	 * 	313.15	紫4易伤2等级2伤害	1a等级2金币生成368a易伤4矿等5核7防空对直升9a伤害a序列升级
2	32411 14163	 * 	308.56	紫橙1等级2伤害2攻速2随机技能1暴击	1暴击29攻速3雷电4等级5a核69伤害7时间89随机技能9序列升级
3	22512 12443	 * 	308.23	紫3等级3易伤1毒气减费1伤害	149等级2双倍秒伤3核49序列升级5毒气减费689易伤79雷电a伤害
4	22512 14351	 * 	305.06	紫橙2等级1易伤1毒气减费1攻速1卖塔	14等级2双倍秒伤39核4序列升级5毒气减费6易伤7卖塔8低血量敌人a攻速
5	22512 14353	 * 	305.06	紫橙2等级1易伤1毒气减费1暴击1卖塔	14等级2双倍秒伤39核4序列升级5毒气减费6易伤7卖塔8低血量敌人a暴击
6	22513 13166	 * 	299.20	紫橙2等级1易伤1全技能	14等级2双倍秒伤39核4序列升级5随机技能6易伤7敌人爆炸8时间a全技能
7	22513 21563	 * 	298.99	紫橙3等级1易伤2随机技能	147等级2双倍秒伤39核47序列升级57随机技能67金币生成8随机矿a易伤
8	32411 11163	   	298.89	紫橙1等级2伤害2攻速2随机技能1暴击	1暴击29攻速3雷电4等级5a核69伤害7敌人爆炸89随机技能9序列升级
9	32411 14143	   	297.91	紫橙2等级1伤害1暴击1攻速	1暴击2攻速3雷电49等级5a核6伤害7时间8随机技能
10	32411 14523	   	297.91	紫橙2等级1伤害1暴击1攻速	1暴击2攻速3雷电48等级5a核6伤害7时间9随机技能
11	22516 23263	   	293.18	紫3等级2易伤1烈焰减费2时间1全技能	149等级2双倍秒伤3核49序列升级5金币生成6全技能79易伤89时间a烈焰减费
12	22512 14352	   	291.41	紫橙2等级1易伤1毒气减费1卖塔	14等级2双倍秒伤39核4序列升级5毒气减费6易伤7卖塔8低血量敌人a毒液对毒
13	22512 25145	   	291.31	紫橙2等级1易伤1毒气减费1卖塔	14等级2双倍秒伤3a核4序列升级5毒气减费6加一7卖塔8雷电9易伤
14	22513 13266	   	289.44	紫橙2等级1易伤1全技能	14等级2双倍秒伤39核4序列升级5随机技能6易伤7敌人爆炸8挖尘a全技能
15	32411 11143	   	288.25	紫橙2等级1伤害1暴击1攻速	1暴击2攻速3雷电49等级5a核6伤害7敌人爆炸8随机技能
16	32411 11523	   	288.25	紫橙2等级1伤害1暴击1攻速	1暴击2攻速3雷电48等级5a核6伤害7敌人爆炸9随机技能
17	32411 42123	   	288.25	紫橙2等级1伤害1暴击1攻速	1暴击2攻速3雷电46等级5a核7低血量敌人8伤害9随机技能
18	22513 13161	   	288.19	紫橙2等级1易伤	14等级2双倍秒伤39核4序列升级5随机技能6易伤7a敌人爆炸8时间
19	22512 12144	   	288.17	紫3等级3易伤1毒气减费	149等级2双倍秒伤3核49序列升级5毒气减费69a易伤79雷电8立即金币
20	22512 12441	   	288.17	紫3等级3易伤1毒气减费	149等级2双倍秒伤3核49序列升级5毒气减费689易伤79雷电a立即金币
21	22512 12442	   	288.17	紫3等级3易伤1毒气减费	149等级2双倍秒伤3核49序列升级5毒气减费689易伤79雷电a敌人爆炸
22	22513 13162	   	288.09	紫橙2等级1易伤	14等级2双倍秒伤39核4序列升级5随机技能6易伤7敌人爆炸8时间a防空对甲
23	22513 13163	   	288.09	紫橙2等级1易伤	14等级2双倍秒伤39核4序列升级5随机技能6易伤7敌人爆炸8时间a风暴减费
24	22513 13165	   	288.09	紫橙2等级1易伤	14等级2双倍秒伤39核4序列升级5随机技能6易伤7敌人爆炸8时间a多重对愈
25	22512 12413	   	287.28	紫2等级2易伤2伤害1毒气减费	14等级2双倍秒伤3核4序列升级5毒气减费68易伤7雷电9a伤害
26	22514 12413	   	287.28	紫2等级2易伤2伤害1烈焰减费	14等级2双倍秒伤3核4序列升级5烈焰减费68易伤7雷电9a伤害
27	22234 42532	 * 	287.14	橙2等级1易伤2伤害1火球减费3策反	18等级2双倍秒伤3时间489策反5火球减费6易伤78伤害8序列升级a核
28	22516 23261	   	286.77	紫3等级2易伤2时间1攻速1全技能	149等级2双倍秒伤3核49序列升级5金币生成6全技能79易伤89时间a攻速
29	32411 24143	   	284.78	紫橙2等级1暴击1攻速	1暴击2攻速3雷电49等级5a核6策反7时间8随机技能
30	32411 24523	   	284.78	紫橙2等级1暴击1攻速	1暴击2攻速3雷电48等级5a核6策反7时间9随机技能
31	32411 61123	   	284.16	紫橙1等级2攻速1伤害1暴击	1暴击27攻速3雷电4等级5a核6时间8伤害9随机技能
32	22512 12143	   	283.54	紫3等级2易伤1毒气减费1伤害	149等级2双倍秒伤3核49序列升级5毒气减费69易伤79雷电8立即金币a伤害
33	22514 12143	   	283.54	紫3等级2易伤1烈焰减费1伤害	149等级2双倍秒伤3核49序列升级5烈焰减费69易伤79雷电8立即金币a伤害
34	22512 12412	   	283.34	紫2等级2易伤1毒气减费1伤害1攻速	14等级2双倍秒伤3核4序列升级5毒气减费68易伤7雷电9伤害a攻速
35	22514 12412	   	283.34	紫2等级2易伤1烈焰减费1伤害1攻速	14等级2双倍秒伤3核4序列升级5烈焰减费68易伤7雷电9伤害a攻速
