0	Index      	 *	Score 	Summary	Detail	
1	25126 15131	 * 	321.37	橙3等级2易伤3伤害1暴击1全技能	179伤害2双倍秒伤3全技能4暴击59易伤6核89a等级9序列升级
2	12113 23221	 * 	316.61	橙橙1等级1易伤2伤害1火球减费1攻速1卖塔	1卖塔2平台3攻速4火球减费59伤害67核8易伤a等级
3	25126 15133	   	307.72	橙2等级2易伤3伤害1暴击1全技能	179伤害2双倍秒伤3全技能4暴击59易伤6核89等级9序列升级a金币生成
4	25126 15132	   	307.62	橙2等级2易伤3伤害1暴击1全技能1卖塔	179伤害2双倍秒伤3全技能4暴击59易伤6核89等级9序列升级a卖塔
5	23621 32165	 * 	305.16	橙橙2等级1易伤1伤害1攻速1卖塔	1伤害2攻速37等级4易伤5雷电6a核8金币生成9卖塔
6	23622 26115	 * 	303.28	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8敌人爆炸9核a时间
7	12113 23324	 * 	299.93	橙橙2等级2攻速1火球减费1伤害1卖塔	1卖塔2平台38攻速4火球减费5伤害67核9a等级
8	21321 36243	 * 	299.56	橙橙3易伤2伤害1毒气减费	17伤害23敌人爆炸478易伤57雷电69核7序列升级a毒气减费
9	22421 36243	   	299.56	橙橙3易伤2伤害1毒气减费	17伤害2最后敌人3双倍矿478易伤57雷电69核7序列升级a毒气减费
10	22521 36243	   	299.56	橙橙3易伤2伤害1毒气减费	17伤害23最后敌人478易伤57雷电69核7序列升级a毒气减费
11	22621 36243	   	299.56	橙橙3易伤2伤害1毒气减费	17伤害2最后敌人3立即金币478易伤57雷电69核7序列升级a毒气减费
12	12113 23261	 * 	299.02	橙橙1等级1易伤1火球减费1伤害1攻速1卖塔	1卖塔2平台3攻速4火球减费5伤害67核8易伤9双倍矿a等级
13	12113 23241	 * 	298.92	橙橙1等级1易伤1火球减费1伤害1攻速1卖塔	1卖塔2平台3攻速4火球减费5伤害67核8易伤9风暴减费a等级
14	12113 23251	 * 	298.92	橙橙1等级1易伤1火球减费1伤害1攻速1卖塔	1卖塔2平台3攻速4火球减费5伤害67核8易伤9挖尘a等级
15	16135 13243	 * 	298.70	橙3易伤2等级3攻速1卖塔	1卖塔2a等级3策反46a攻速5雷电减费78a易伤9核a序列升级
16	23621 33625	 * 	296.55	橙橙1等级1易伤2伤害1攻速1卖塔	19伤害2攻速3等级4易伤5雷电6a核7金币生成8卖塔
17	23221 32625	 * 	296.55	橙橙1等级1易伤2伤害1攻速1卖塔	19伤害2攻速3矿等4易伤5雷电6a核7等级8卖塔
18	23321 32625	 * 	296.55	橙橙1等级1易伤2伤害1攻速1卖塔	19伤害2攻速3金币生成4易伤5雷电6a核7等级8卖塔
19	12133 23221	 * 	296.45	橙橙1等级1易伤2伤害1攻速1卖塔	1卖塔2平台3攻速4风暴减费59伤害67核8易伤a等级
20	23115 41511	 * 	295.17	橙2等级1易伤3攻速2伤害2暴击	17伤害279攻速35暴击4敌人爆炸67等级7序列升级8核a易伤
21	23622 26112	   	293.62	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8敌人爆炸9核a平台
22	23622 26113	   	293.62	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8敌人爆炸9核a金币生成
23	23622 26412	   	293.62	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8基地爆炸9核a平台
24	23622 26413	   	293.62	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8基地爆炸9核a金币生成
25	23622 26512	   	293.62	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8低血量敌人9核a平台
26	23622 26513	   	293.62	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8低血量敌人9核a金币生成
27	23622 26111	   	293.52	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8敌人爆炸9核a掉矿
28	23622 26114	   	293.52	橙2等级2易伤2伤害2攻速1挖怪	17伤害25攻速37等级47易伤6技能7序列升级8敌人爆炸9核a挖怪
29	23622 26116	   	293.52	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8敌人爆炸9核a雷电减费
30	23622 26411	   	293.52	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8基地爆炸9核a掉矿
31	23622 26511	   	293.52	橙2等级2易伤2伤害2攻速	17伤害25攻速37等级47易伤6技能7序列升级8低血量敌人9核a掉矿
32	23653 22223	   	293.28	橙2等级1易伤2伤害2攻速1烈焰减费	16伤害24攻速34等级4序列升级5烈焰减费7时间8激光对绿9核a易伤
33	21321 36241	   	293.14	橙橙3易伤2伤害1暴击	17伤害23敌人爆炸478易伤57雷电69核7序列升级a暴击
34	22421 36241	   	293.14	橙橙3易伤2伤害1暴击	17伤害2最后敌人3双倍矿478易伤57雷电69核7序列升级a暴击
35	22521 36241	   	293.14	橙橙3易伤2伤害1暴击	17伤害23最后敌人478易伤57雷电69核7序列升级a暴击
36	22621 36241	   	293.14	橙橙3易伤2伤害1暴击	17伤害2最后敌人3立即金币478易伤57雷电69核7序列升级a暴击
37	16335 13243	 * 	291.76	橙3易伤2等级3攻速1卖塔	1卖塔2a等级3技能46a攻速5雷电减费78a易伤9核a序列升级
