0	Index      	 *	Score 	Summary	Detail	
1	21616 24221	 * 	349.65	紫橙3易伤2等级1攻速	19等级269易伤3攻速4掉矿57核89金币生成9序列升级a时间
2	21616 24222	   	339.99	紫橙3易伤2等级1攻速	19等级269易伤3攻速4掉矿57核89金币生成9序列升级a低血量敌人
3	21616 24223	   	339.99	紫橙3易伤2等级1攻速	19等级269易伤3攻速4掉矿57核89金币生成9序列升级a矿等
4	21466 22221	 * 	332.77	紫4易伤2等级2攻速1烈焰减费	19等级2469易伤3敌人爆炸5核7烈焰减费89攻速9序列升级a全技能
5	21566 22221	   	331.43	紫4易伤2等级2攻速1烈焰减费	19等级2469易伤3低血量敌人5核7烈焰减费89攻速9序列升级a时间
6	21566 22222	   	328.71	紫4易伤2等级2攻速1烈焰减费	19等级2469易伤3低血量敌人5核7烈焰减费89攻速9序列升级a随机技能
7	21216 24225	   	326.24	紫橙3易伤2等级	19等级26a易伤3技能49掉矿57核89金币生成9序列升级
8	21266 24222	   	326.24	紫橙3易伤2等级	1a等级269易伤3技能48金币生成57核
9	21216 24531	   	325.03	紫橙2易伤1等级1伤害1烈焰减费	1等级26易伤3技能4掉矿57核8伤害9烈焰减费a时间
10	31213 52663	   	321.81	紫橙2等级2易伤1毒气减费	14a敌人爆炸28核3双倍矿5a等级6最后敌人7毒气减费9a易伤a序列升级
11	21466 22222	   	321.77	紫4易伤2等级2攻速1烈焰减费	19等级2469易伤3敌人爆炸5核7烈焰减费89攻速9序列升级a金币生成
12	21566 22223	   	321.77	紫4易伤2等级2攻速1烈焰减费	19等级2469易伤3低血量敌人5核7烈焰减费89攻速9序列升级a基地爆炸
13	21466 22223	   	321.67	紫4易伤2等级2攻速1烈焰减费	19等级2469易伤3敌人爆炸5核7烈焰减费89攻速9序列升级a多重对甲
14	21216 24135	   	320.00	紫橙3易伤1等级1烈焰减费	1等级26a易伤3技能4掉矿57核8随机矿9烈焰减费
