0	Index      	 *	Score 	Summary	Detail	
1	53112 41422	 * 	302.22	紫橙1等级1易伤1火球减费1伤害	1随机技能2火球减费3伤害46核5平台7敌人爆炸8易伤9时间a等级
2	51641 12133	 * 	296.92	紫紫1等级1易伤2伤害	1随机技能25核3策反4易伤6基地爆炸79伤害8掉矿a等级
3	63134 41233	 * 	292.20	紫3易伤2等级2伤害	17a敌人爆炸2挖青3挖尘47a易伤5核67伤害7a序列升级8最后敌人9a等级
4	63134 41123	   	292.10	紫3易伤2等级2伤害	17a敌人爆炸2挖青3挖尘47a易伤5核67伤害7a序列升级8风暴减费9a等级
5	63134 41323	   	292.10	紫3易伤2等级2伤害	17a敌人爆炸2挖青3a挖尘478易伤5核67伤害7a序列升级9a等级
6	51361 21114	 * 	288.57	紫橙2易伤1烈焰减费1伤害1暴击1全技能	1随机技能2a核3暴雪减费4暴击5烈焰减费6全技能79易伤8伤害
7	51522 25311	   	288.17	紫3易伤2等级1烈焰减费2随机技能	17随机技能2核3低血量敌人4平台578易伤67等级7序列升级9烈焰减费a立即金币
8	51522 25312	   	288.17	紫3易伤2等级1毒气减费1烈焰减费2随机技能	17随机技能2核3低血量敌人4平台578易伤67等级7序列升级9烈焰减费a毒气减费
9	51522 25313	   	288.17	紫3易伤2等级1烈焰减费2随机技能	17随机技能2核3低血量敌人4平台578易伤67等级7序列升级9烈焰减费a矿等
10	51522 25321	   	288.17	紫3易伤2等级1伤害2随机技能	17随机技能2核3低血量敌人4平台578易伤67等级7序列升级9雷电a伤害
11	51522 25332	   	288.17	紫3易伤2等级1毒气减费2随机技能	17随机技能2核39低血量敌人4平台578易伤67等级7序列升级a毒气减费
12	33121 13164	 * 	284.50	橙3易伤2等级1暴击	179掉矿2爆破对冰359易伤4暴击6时间89等级9序列升级a核
13	51611 31521	   	284.02	紫紫1等级1易伤1攻速1全技能	1随机技能25核3策反4基地爆炸6敌人爆炸7全技能8易伤9等级a攻速
14	51621 11521	   	284.02	紫紫1等级1易伤1攻速1全技能	1随机技能25核3策反4低血量敌人6基地爆炸7全技能8易伤9等级a攻速
15	51641 11321	   	284.02	紫紫1等级1易伤1攻速1全技能	1随机技能25核3策反4易伤6基地爆炸7全技能8敌人爆炸9等级a攻速
16	51621 21521	   	283.92	紫紫1等级1易伤1攻速1全技能	1随机技能25核3策反4低血量敌人6挖尘7全技能8易伤9等级a攻速
17	51641 21321	   	283.92	紫紫1等级1易伤1攻速1全技能	1随机技能25核3策反4易伤6挖尘7全技能8敌人爆炸9等级a攻速
18	53112 41532	 * 	283.40	紫橙1等级2伤害1火球减费1全技能	1随机技能2火球减费38伤害46核5平台7敌人爆炸9全技能a等级
19	51611 33422	   	282.68	紫紫1等级1易伤1暴击	1随机技能25核3策反4基地爆炸6敌人爆炸7暴击8易伤9时间a等级
20	51611 34222	   	282.68	紫紫1等级1易伤1暴击	1随机技能25核3策反4基地爆炸6敌人爆炸7易伤8暴击9时间a等级
21	51621 13422	   	282.68	紫紫1等级1易伤1暴击	1随机技能25核3策反4低血量敌人6基地爆炸7暴击8易伤9时间a等级
22	51621 14222	   	282.68	紫紫1等级1易伤1暴击	1随机技能25核3策反4低血量敌人6基地爆炸7易伤8暴击9时间a等级
23	51621 62222	   	282.68	紫紫1等级1易伤1暴击	1随机技能25核3策反4低血量敌人6易伤7基地爆炸8暴击9时间a等级
24	51641 13222	   	282.68	紫紫1等级1易伤1暴击	1随机技能25核3策反4易伤6基地爆炸7暴击8低血量敌人9时间a等级
25	51641 12113	   	282.63	紫紫1等级1易伤1伤害2策反	1随机技能25核39策反4易伤6基地爆炸7伤害8掉矿a等级
26	51621 23422	   	282.58	紫紫1等级1易伤1暴击	1随机技能25核3策反4低血量敌人6挖尘7暴击8易伤9时间a等级
27	51621 24222	   	282.58	紫紫1等级1易伤1暴击	1随机技能25核3策反4低血量敌人6挖尘7易伤8暴击9时间a等级
28	51641 23222	   	282.58	紫紫1等级1易伤1暴击	1随机技能25核3策反4易伤6挖尘7暴击8低血量敌人9时间a等级
29	51522 25122	   	280.79	紫2等级2易伤1毒气减费3随机技能1全技能	178随机技能2核3低血量敌人4平台57易伤67等级7序列升级9全技能a毒气减费
30	51522 25123	   	280.79	紫2等级2易伤1火球减费3随机技能1全技能	178随机技能2核3低血量敌人4平台57易伤67等级7序列升级9全技能a火球减费
31	11613 51422	   	279.83	紫2等级2易伤2火球减费1攻速1卖塔	18火球减费2卖塔3核4随机技能58易伤6双倍矿78等级8序列升级9攻速a时间
32	51621 34223	   	279.23	紫紫1等级1易伤1伤害	1随机技能25核3策反4低血量敌人6掉矿7易伤8双倍秒伤9伤害a等级
33	53112 43411	   	279.00	紫橙1等级2伤害1火球减费2随机技能	19随机技能2火球减费39伤害46核5平台7技能89风暴减费9序列升级a等级
34	26131 11535	   	277.53	橙2等级2易伤1毒气减费1全技能	179技能点29易伤3时间4随机技能5全技能6核89等级9序列升级a毒气减费
35	63334 41233	   	277.00	紫3易伤2等级2伤害1挖怪	17a敌人爆炸2挖青3挖怪47a易伤5核67伤害7a序列升级8最后敌人9a等级
36	63334 41123	   	276.90	紫3易伤2等级2伤害1挖怪	17a敌人爆炸2挖青3挖怪47a易伤5核67伤害7a序列升级8风暴减费9a等级
37	63334 41323	   	276.90	紫3易伤2等级2伤害2挖怪	17a敌人爆炸2挖青3a挖怪478易伤5核67伤害7a序列升级9a等级
38	11613 51411	   	276.58	紫2等级2易伤2火球减费1伤害1卖塔	18火球减费2卖塔3核4随机技能58易伤6双倍矿78等级8序列升级9雷电a伤害
39	15336 11312	 * 	276.36	橙橙1等级1易伤1火球减费1全技能	1火球减费2低血量敌人3等级4全技能5双倍秒伤6防空对甲7a核8易伤9雷电
40	51621 41313	   	275.99	紫紫1等级1伤害1暴击1全技能	1随机技能25核3策反4低血量敌人6时间7全技能8暴击9等级a伤害
41	26331 21223	   	275.11	橙橙1等级1易伤1伤害	1技能点2易伤3低血量敌人4加一5伤害6时间7随机矿8a核9等级
42	11611 21114	   	274.77	紫橙2易伤1火球减费1烈焰减费1伤害1全技能1卖塔	1火球减费2卖塔3a核4随机技能5烈焰减费6全技能79易伤8伤害
43	11616 21114	   	274.77	紫橙2易伤1火球减费1伤害1全技能1卖塔	1火球减费2卖塔3a核4随机技能5立即金币6全技能79易伤8伤害
44	51522 25111	   	274.42	紫3易伤2等级3随机技能	178随机技能2核3低血量敌人4平台57a易伤67等级7序列升级9最后敌人
45	51522 25121	   	274.38	紫2等级2易伤3随机技能1攻速1全技能	178随机技能2核3低血量敌人4平台57易伤67等级7序列升级9全技能a攻速
46	63134 43323	   	274.32	紫3易伤2等级1伤害	1a敌人爆炸2挖青3挖尘48a易伤5核6伤害7暴雪减费9a等级a序列升级
47	26131 13532	   	273.12	橙2等级2易伤2时间2随机技能1全技能	19技能点29易伤3a时间47随机技能5全技能6核89等级9序列升级
48	36131 14532	   	272.92	橙2等级2易伤2时间2随机技能1全技能	19掉矿29易伤3a时间47随机技能5全技能6核89等级9序列升级
49	36163 22246	   	272.89	紫橙1等级1易伤1全技能	1掉矿2易伤3时间4低血量敌人59核6全技能7加一8随机技能a等级
