0	Index      	 *	Score 	Summary	Detail	
1	13111 34451	 * 	315.20	橙橙2易伤1等级2攻速2随机技能	1平台29易伤39随机技能4等级5最后敌人6随机矿7a核89攻速9序列升级
2	32334 36123	 * 	310.89	橙2等级2易伤2伤害1烈焰减费1暴击	1时间2暴击3a等级4a伤害5矿等6a易伤7烈焰减费8敌人爆炸9核a序列升级
3	13342 33653	 * 	310.28	橙3易伤2等级2攻速1毒气减费	1平台24a易伤34掉矿4a序列升级5a等级6时间7核8毒气减费9a攻速
4	12111 16221	 * 	305.60	紫橙2易伤1等级1攻速	1平台2等级3a核4随机技能57易伤6金币生成8攻速9时间
5	12115 33531	   	305.60	紫橙2易伤1等级1攻速	1平台2等级3a核4随机技能5攻速68易伤7时间9技能点
6	12111 14321	   	302.22	紫橙1等级1易伤1伤害1毒气减费	1平台2等级3a核4随机技能5易伤6金币生成7伤害8毒气减费9时间
7	34263 11124	 * 	301.57	橙3易伤2等级2伤害	1时间29伤害3a等级4挖青578易伤6核
8	12121 14343	 * 	296.09	紫2等级2易伤2攻速1伤害1毒气减费	1平台28等级3核4立即金币5额外掉落68易伤78攻速8序列升级9伤害a毒气减费
9	12121 54343	   	296.09	紫2等级2易伤2攻速1伤害1毒气减费	1平台28等级3核4立即金币5额外掉落68攻速78易伤8序列升级9伤害a毒气减费
10	12111 16261	   	295.94	紫橙2易伤1等级1攻速	1平台2等级3a核4随机技能57易伤6金币生成8攻速9低血量敌人
11	12111 16231	   	295.84	紫橙2易伤1等级1攻速	1平台2等级3a核4随机技能57易伤6金币生成8攻速9挖尘
12	12115 21651	   	295.80	紫橙1等级1易伤1毒气减费1攻速	1平台2等级3a核4随机技能5攻速6金币生成7毒气减费8时间9易伤
13	12115 22321	   	295.80	紫橙1等级1易伤1毒气减费1攻速	1平台2等级3a核4随机技能5攻速6金币生成7易伤8毒气减费9时间
14	12115 33131	   	295.80	紫橙1等级1易伤1烈焰减费1攻速	1平台2等级3a核4随机技能5攻速6易伤7时间8烈焰减费9技能点
15	12115 11651	   	295.70	紫橙1等级1易伤1毒气减费1攻速	1平台2等级3a核4随机技能5攻速6掉矿7毒气减费8时间9易伤
16	34263 11126	   	295.43	橙3易伤1等级2伤害1火球减费	1时间29伤害3等级4挖青578易伤6核a火球减费
17	12111 14361	   	292.56	紫橙1等级1易伤1伤害1毒气减费	1平台2等级3a核4随机技能5易伤6金币生成7伤害8毒气减费9低血量敌人
18	12111 14331	   	292.46	紫橙1等级1易伤1伤害1毒气减费	1平台2等级3a核4随机技能5易伤6金币生成7伤害8毒气减费9挖尘
19	12111 36321	   	291.95	紫橙2易伤1等级	1平台2等级3a核4随机技能57易伤6技能8技能点9时间
20	12111 14631	   	291.20	紫橙1等级1易伤1伤害2时间	1平台2等级3a核4随机技能5易伤6金币生成7伤害89时间
21	12132 62663	 * 	289.22	紫3等级2易伤1烈焰减费2时间	1平台28a等级3核4矿等5a时间6烈焰减费7策反9a易伤a序列升级
22	24133 31112	   	288.90	紫橙2易伤1等级2随机技能	1立即金币2金币生成36随机技能49易伤5a核7低血量敌人8等级
23	24133 32112	   	288.90	紫橙2易伤1等级2随机技能	1立即金币2金币生成36随机技能49易伤5a核7基地爆炸8等级
24	24133 35112	   	288.90	紫橙2易伤1等级2随机技能	1立即金币2金币生成36随机技能49易伤5a核7敌人爆炸8等级
25	52133 31112	   	288.80	紫橙2易伤1等级2随机技能	1风暴减费2金币生成36随机技能49易伤5a核7低血量敌人8等级
26	52133 32112	   	288.80	紫橙2易伤1等级2随机技能	1风暴减费2金币生成36随机技能49易伤5a核7基地爆炸8等级
27	52133 35112	   	288.80	紫橙2易伤1等级2随机技能	1风暴减费2金币生成36随机技能49易伤5a核7敌人爆炸8等级
28	62133 31112	   	288.80	紫橙2易伤1等级2随机技能	1暴雪减费2金币生成36随机技能49易伤5a核7低血量敌人8等级
29	62133 32112	   	288.80	紫橙2易伤1等级2随机技能	1暴雪减费2金币生成36随机技能49易伤5a核7基地爆炸8等级
30	62133 35112	   	288.80	紫橙2易伤1等级2随机技能	1暴雪减费2金币生成36随机技能49易伤5a核7敌人爆炸8等级
31	12115 33431	 * 	288.19	紫橙1等级1易伤2攻速	1平台2等级3a核4随机技能58攻速6易伤7时间9技能点
