0	Index      	 *	Score 	Summary	Detail	
1	32432 23343	 * 	328.95	橙橙2等级2易伤1暴击1攻速	18雷电2双倍秒伤38易伤4攻速5敌人爆炸6a核78等级8序列升级9暴击
2	32434 23343	   	328.95	橙橙2等级2易伤1暴击1攻速	18雷电2双倍秒伤38易伤4攻速5最后敌人6a核78等级8序列升级9暴击
3	32411 23143	   	318.62	橙橙2易伤1等级1伤害1暴击	1雷电2双倍秒伤38易伤4时间5伤害6a核7等级9暴击
4	32432 23313	   	315.06	橙橙2等级2易伤1攻速1卖塔	18雷电2双倍秒伤38易伤4攻速5敌人爆炸6a核78等级8序列升级9卖塔
5	32434 23313	   	315.06	橙橙2等级2易伤1攻速1卖塔	18雷电2双倍秒伤38易伤4攻速5最后敌人6a核78等级8序列升级9卖塔
6	25263 35223	   	308.93	橙橙1等级1易伤1烈焰减费1伤害1暴击	1烈焰减费2低血量敌人3易伤4暴击5等级6随机矿78核9伤害a时间
7	25263 35233	   	305.41	橙橙2等级1易伤2烈焰减费1暴击	1a烈焰减费2a低血量敌人3易伤4暴击5a等级6随机矿78核9双倍秒伤a序列升级
8	32411 23113	   	304.73	橙橙2易伤1等级1伤害1卖塔	1雷电2双倍秒伤38易伤4时间5伤害6a核7等级9卖塔
9	32432 23143	   	302.55	橙橙2易伤1等级1暴击1攻速	1雷电2双倍秒伤38易伤4攻速5敌人爆炸6a核7等级9暴击
10	32434 23143	   	302.55	橙橙2易伤1等级1暴击1攻速	1雷电2双倍秒伤38易伤4攻速5最后敌人6a核7等级9暴击
11	13223 62146	 * 	299.36	橙3易伤2等级2攻速2时间	17时间27攻速38a易伤4随机矿5最后敌人67等级7序列升级9核
12	25263 35221	   	299.27	橙橙1等级1易伤1烈焰减费1伤害1暴击	1烈焰减费2低血量敌人3易伤4暴击5等级6随机矿78核9伤害a双倍矿
13	25263 35222	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1暴击	1烈焰减费2低血量敌人3易伤4暴击5等级6随机矿78核9伤害a挖尘
