0	Index      	 *	Score 	Summary	Detail	
1	14632 16223	 * 	296.82	橙2等级2易伤3伤害1暴击	1随机矿249伤害3暴击59等级6核79易伤8平台9序列升级a基地爆炸
2	14632 16221	   	296.72	橙2等级2易伤3伤害1暴击	1随机矿249伤害3暴击59等级6核79易伤8平台9序列升级a暴雪减费
3	14632 16222	   	296.72	橙2等级2易伤3伤害1暴击	1随机矿249伤害3暴击59等级6核79易伤8平台9序列升级a双倍秒伤
4	11313 41345	 * 	294.68	橙3易伤2等级1火球减费1伤害	1随机矿29雷电3寒冰对黄49a易伤5伤害6火球减费79等级8核9序列升级
5	31541 16112	 * 	289.34	橙橙1等级2伤害1火球减费1攻速2策反	1雷电2等级3火球减费47伤害5a策反6攻速89核
6	13611 11326	   	288.03	橙2等级2易伤1伤害1暴击1攻速1全技能	1随机矿29掉矿3暴击49易伤5全技能6攻速7伤害89等级9序列升级a核
7	31541 16111	   	286.04	橙橙1等级2伤害1火球减费1攻速	1雷电2等级3火球减费47伤害5策反6攻速89核a低血量敌人
8	31541 16113	   	286.04	橙橙1等级2伤害1火球减费1攻速	1雷电2等级3火球减费47伤害5策反6攻速89核a金币生成
9	31313 15342	 * 	281.16	橙3等级2易伤2伤害	179雷电278等级3毒液对毒46易伤57伤害7序列升级a核
10	31661 16112	   	279.39	橙橙1等级2伤害1暴击1攻速1卖塔	1雷电2等级3卖塔47伤害5暴击6攻速89核a策反
11	14632 16331	 * 	279.35	橙3易伤1等级2伤害1暴击	1随机矿24伤害3暴击5等级6核79a易伤8挖尘
12	42325 42331	 * 	275.18	紫2易伤1等级1毒气减费1伤害1暴击1全技能	1技能2核3毒气减费4伤害56易伤7全技能8随机技能9等级a暴击
13	31431 13324	 * 	275.11	橙橙1等级1易伤1烈焰减费	1雷电2等级3时间4金币生成5低血量敌人6烈焰减费79核8加农对毒a易伤
14	31431 33324	 * 	275.11	橙橙1等级1易伤1火球减费	1雷电2等级3时间4金币生成5低血量敌人6火球减费79核8加农对毒a易伤
15	31661 13115	   	274.92	橙橙1等级1火球减费1伤害1暴击1攻速1卖塔	1雷电2等级3卖塔4伤害5暴击6攻速7双倍矿89核a火球减费
16	11313 11345	   	274.62	橙3易伤2等级1伤害	1随机矿29雷电39寒冰对黄46a易伤5伤害79等级8核9序列升级
17	11313 61345	   	274.52	橙3易伤2等级1伤害	1随机矿29雷电3寒冰对黄49a易伤5伤害6风暴减费79等级8核9序列升级
18	31661 16111	   	272.45	橙橙1等级2伤害1暴击1攻速1卖塔	1雷电2等级3卖塔47伤害5暴击6攻速89核a低血量敌人
19	31661 16113	   	272.35	橙橙1等级2伤害1暴击1攻速1卖塔	1雷电2等级3卖塔47伤害5暴击6攻速89核a掉矿
20	31541 13112	   	271.75	橙橙1等级1火球减费1伤害1攻速2策反	1雷电2等级3火球减费4伤害5a策反6攻速7双倍矿89核
21	42325 42333	 * 	271.74	紫2易伤1等级2全技能1毒气减费1伤害	1技能2核3毒气减费4伤害56易伤7a全技能8随机技能9等级
22	14632 16333	   	270.31	橙2易伤1等级3伤害1暴击	1随机矿24a伤害3暴击5等级6核79易伤8挖尘
23	11313 41341	   	269.99	橙2等级2易伤1火球减费1伤害	1随机矿29雷电3寒冰对黄49易伤5伤害6火球减费79等级8核9序列升级a敌人爆炸
24	11313 41343	   	269.99	橙2等级2易伤1火球减费1伤害	1随机矿29雷电3寒冰对黄49易伤5伤害6火球减费79等级8核9序列升级a最后敌人
25	11313 41346	   	269.99	橙2等级2易伤1火球减费1伤害	1随机矿29雷电3寒冰对黄49易伤5伤害6火球减费79等级8核9序列升级a金币生成
26	11313 41342	   	269.89	橙2等级2易伤1火球减费1伤害	1随机矿29雷电3寒冰对黄49易伤5伤害6火球减费79等级8核9序列升级a掉矿
27	11313 41344	   	269.89	橙2等级2易伤1火球减费1伤害1卖塔	1随机矿29雷电3寒冰对黄49易伤5伤害6火球减费79等级8核9序列升级a卖塔
28	21623 12265	   	269.59	橙2等级2易伤1火球减费1伤害	1导弹对黄2火球减费37易伤4伤害5双倍物品6a等级8额外掉落9核
29	11313 11325	 * 	269.26	橙4易伤1等级1伤害	1随机矿2雷电3寒冰对黄469a易伤5伤害7等级8核
30	31311 14325	   	269.26	橙4易伤1等级1伤害	1雷电2等级3毒液对毒469a易伤5技能点7伤害8核
31	31313 16325	   	269.26	橙4易伤1等级1伤害	1雷电2等级3毒液对毒469a易伤5伤害7矿等8核
32	31541 13111	   	268.46	橙橙1等级1火球减费1伤害1攻速	1雷电2等级3火球减费4伤害5策反6攻速7双倍矿89核a低血量敌人
