0	Index      	 *	Score 	Summary	Detail	
1	42153 33152	 * 	298.29	橙橙3易伤1等级1暴击1挖怪	1挖怪2掉矿36a易伤4暴击5敌人爆炸78核9等级
2	42153 13152	 * 	293.66	橙橙2易伤1等级1烈焰减费1暴击1挖怪	1挖怪2掉矿3a易伤4暴击5敌人爆炸6烈焰减费78核9等级
3	21352 35261	 * 	293.12	橙3易伤2等级1伤害2时间	18时间2风暴减费38a易伤4伤害5狙击对黄68等级7核8序列升级9额外掉落
4	21352 35253	   	293.02	橙3易伤2等级1伤害2时间	18时间2风暴减费38a易伤4伤害59狙击对黄68等级7核8序列升级
5	13262 54312	 * 	290.62	橙2等级2易伤2伤害1暴击	17暴雪减费2a等级3暴击4a伤害5雷电6核8时间9a易伤a序列升级
6	21352 35263	 * 	288.49	橙2等级2易伤1烈焰减费1伤害2时间	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9额外掉落a烈焰减费
7	42153 33153	 * 	283.26	橙橙2易伤1等级1暴击1挖怪	1挖怪2掉矿36易伤4暴击5敌人爆炸78核9等级a时间
8	21352 35215	   	281.98	橙2等级2易伤1伤害2时间1攻速	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9基础对冰a攻速
9	13262 54212	   	280.96	橙2等级2易伤2伤害1暴击	17暴雪减费2a等级3暴击4a伤害5雷电6核8低血量敌人9a易伤a序列升级
10	21352 35235	   	277.82	橙3易伤2等级1伤害2时间1挖怪	18时间2风暴减费38a易伤4伤害5狙击对黄68等级7核8序列升级9挖怪
11	21352 35221	 * 	276.92	橙2等级2易伤3时间1伤害	189时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级a低血量敌人
12	21352 35223	   	276.92	橙2等级2易伤3时间1伤害	189时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级a最后敌人
13	21352 35224	   	276.92	橙2等级2易伤3时间1伤害	189时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级a矿等
14	21352 35225	   	276.92	橙2等级2易伤3时间1伤害	189时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级a技能点
15	21352 35222	   	276.82	橙2等级2易伤3时间1伤害	189时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级a加农对壮
16	21352 35226	   	276.82	橙2等级2易伤3时间1伤害	189时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级a挖尘
17	13612 63243	   	276.53	橙2等级2易伤1烈焰减费1伤害	1暴雪减费28等级3伤害4策反5烈焰减费6狙击对毒7核9a易伤
18	22453 21432	   	275.66	橙2等级2易伤2时间2随机技能1攻速	18时间2掉矿38等级46随机技能5攻速78易伤8序列升级9额外掉落a核
19	25121 16116	   	275.57	橙2等级2易伤1烈焰减费2时间	19时间29技能点37易伤4平台5随机技能69等级8核9序列升级a烈焰减费
20	13621 34513	   	275.41	橙3易伤1等级1伤害1暴击1攻速	1暴雪减费2等级3伤害469易伤5暴击7雷电8核a攻速
21	22121 16116	   	275.37	橙2等级2易伤1烈焰减费2时间	19时间29掉矿37易伤4平台5随机技能69等级8核9序列升级a烈焰减费
22	21352 16211	 * 	275.31	橙3易伤1等级3时间1伤害	178时间2风暴减费378易伤4伤害5狙击对黄678毒液对冰78序列升级9等级a核
23	21352 35211	   	275.27	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9基础对冰a随机技能
24	42153 33151	 * 	273.50	橙橙2易伤1等级1暴击1挖怪	1挖怪2a掉矿36易伤4暴击5敌人爆炸78核9等级
25	42153 13153	 * 	273.46	橙橙1等级1易伤1烈焰减费1暴击1挖怪	1挖怪2掉矿3易伤4暴击5敌人爆炸6烈焰减费78核9等级a时间
26	25121 16132	   	270.95	橙3易伤2等级	1时间2技能点379易伤4平台5随机技能6a等级8核
27	25121 16112	 * 	269.15	橙3等级2易伤2时间	19时间29技能点37易伤4平台5随机技能69a等级8核9序列升级
28	22121 16113	   	268.95	橙2等级2易伤2时间1暴击	19时间29掉矿37易伤4平台5随机技能69等级8核9序列升级a暴击
29	22135 53432	   	268.95	橙2等级2易伤2时间1攻速	18时间24掉矿38易伤5攻速6随机技能78等级8序列升级9额外掉落a核
30	62231 25512	 * 	268.80	橙3易伤1等级1烈焰减费1暴击	1策反2暴击3雷电479易伤5等级6烈焰减费8核a金币生成
31	62231 25511	   	268.70	橙3易伤1等级1烈焰减费1暴击1卖塔	1策反2暴击3雷电479易伤5等级6烈焰减费8核a卖塔
32	62231 25513	   	268.70	橙3易伤1等级1烈焰减费1暴击1挖怪	1策反2暴击3雷电479易伤5等级6烈焰减费8核a挖怪
33	21352 35242	   	268.43	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9技能a低血量敌人
34	21352 35214	   	268.33	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9基础对冰a金币生成
35	21352 35241	   	268.33	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9技能a狙击对毒
36	21352 35243	   	268.33	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9技能a掉矿
37	21352 35251	   	268.33	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害59狙击对黄68等级7核8序列升级a最后敌人
38	21352 35252	   	268.33	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害59狙击对黄68等级7核8序列升级a技能点
39	21352 35262	   	268.33	橙2等级2易伤1伤害2时间	18时间2风暴减费38易伤4伤害5狙击对黄68等级7核8序列升级9额外掉落a挖青
