0	Index      	 *	Score 	Summary	Detail	
1	43336 32162	 * 	293.29	橙橙2易伤1等级1全技能	1双倍矿2全技能3随机技能48易伤5等级6平台7a核9技能点
2	25231 43116	 * 	277.55	橙2等级2易伤2随机技能1暴击1攻速	1双倍秒伤29随机技能3雷电49等级5策反6核7攻速89易伤9序列升级a暴击
3	61131 22155	 * 	275.12	橙3易伤1等级1毒气减费1伤害	1敌人爆炸2策反3双倍秒伤45a易伤6核7毒气减费8伤害9等级
4	33153 42531	 * 	275.01	紫橙1等级1易伤1烈焰减费1时间	1雷电减费2挖青3等级4敌人爆炸59核6易伤7烈焰减费8雷电a时间
5	25231 46111	 * 	270.31	橙2等级2易伤1伤害2随机技能	1双倍秒伤29随机技能3雷电49等级5策反6核7伤害89易伤9序列升级a技能
6	25231 46112	   	270.31	橙2等级2易伤1伤害2随机技能	1双倍秒伤29随机技能3雷电49等级5策反6核7伤害89易伤9序列升级a金币生成
7	25231 46113	   	270.31	橙2等级2易伤1伤害2随机技能	1双倍秒伤29随机技能3雷电49等级5策反6核7伤害89易伤9序列升级a基地爆炸
8	22331 22155	   	268.18	橙3易伤1等级1毒气减费1伤害	1双倍秒伤2敌人爆炸3技能45a易伤6核7毒气减费8伤害9等级
9	32143 24311	 * 	268.01	橙2易伤1等级2伤害1烈焰减费	1雷电减费2最后敌人34易伤56伤害7策反8核9等级a烈焰减费
10	34523 26313	 * 	267.21	橙2等级2易伤2伤害	1雷电减费2a易伤39等级4技能56伤害7技能点8核
11	33153 42532	   	265.35	紫橙1等级1易伤1烈焰减费	1雷电减费2挖青3等级4敌人爆炸59核6易伤7烈焰减费8雷电a随机矿
12	33153 42533	   	265.35	紫橙1等级1易伤1烈焰减费	1雷电减费2挖青3等级4敌人爆炸59核6易伤7烈焰减费8雷电a低血量敌人
13	25231 43111	   	263.90	橙2等级2易伤2随机技能1攻速	1双倍秒伤29随机技能3雷电49等级5策反6核7攻速89易伤9序列升级a技能
14	25231 43112	   	263.90	橙2等级2易伤2随机技能1攻速	1双倍秒伤29随机技能3雷电49等级5策反6核7攻速89易伤9序列升级a金币生成
15	25231 43113	   	263.90	橙2等级2易伤2随机技能1攻速	1双倍秒伤29随机技能3雷电49等级5策反6核7攻速89易伤9序列升级a基地爆炸
16	25231 43115	   	263.90	橙2等级2易伤2随机技能1攻速	1双倍秒伤29随机技能3雷电49等级5策反6核7攻速89易伤9序列升级a平台
17	25231 43114	   	263.80	橙2等级2易伤2随机技能1攻速	1双倍秒伤29随机技能3雷电49等级5策反6核7攻速89易伤9序列升级a掉矿
18	43336 32362	   	263.43	橙橙1等级1易伤1全技能	1双倍矿2全技能3随机技能4易伤5等级6平台7a核8立即金币9技能点
19	43336 32242	   	263.33	橙橙1等级1易伤1全技能	1双倍矿2全技能3随机技能4易伤5等级6平台7a核8掉矿9立即金币
