0	Index      	 *	Score 	Summary	Detail	
1	11115 26343	 * 	298.66	橙橙2易伤1等级1攻速	1攻速2随机矿3技能4低血量敌人5a易伤68核7等级9时间
2	52125 21513	 * 	295.37	橙4易伤2等级1伤害	1挖尘2456易伤3技能78等级9伤害a核
3	22115 21513	   	293.12	橙3易伤2等级1伤害2时间	14时间256易伤3技能78等级9伤害a核
4	21631 61522	 * 	289.16	橙3易伤1等级3时间1伤害1暴击	167时间2暴击3伤害456易伤6序列升级8等级9核a基地爆炸
5	21631 61523	   	289.16	橙3易伤1等级3时间1伤害1暴击	167时间2暴击3伤害456易伤6序列升级8等级9核a最后敌人
6	21631 61521	   	289.06	橙3易伤1等级3时间1伤害1暴击	167时间2暴击3伤害456易伤6序列升级8等级9核a挖尘
7	11115 26316	 * 	288.87	橙橙1等级1易伤1火球减费1攻速	1攻速2随机矿3技能4低血量敌人5易伤68核7等级9核弹a火球减费
8	21631 62124	   	287.51	橙3易伤1等级1伤害2时间1暴击	16时间2暴击3伤害456易伤6序列升级7策反8双倍秒伤9等级a核
9	22345 31243	 * 	284.38	橙2易伤1等级2伤害1火球减费1攻速	1时间25易伤3风暴减费49伤害6攻速7火球减费8等级a核
10	22345 21225	   	283.88	橙3易伤2等级1伤害	1时间256易伤3风暴减费4伤害78等级9双倍物品a核
11	15163 21213	 * 	283.44	橙2等级2易伤1伤害1毒气减费1攻速	1攻速2基地爆炸3毒气减费4立即金币56易伤78等级9伤害a核
12	34163 21213	   	283.34	橙2等级2易伤1伤害1毒气减费1攻速	1挖青2攻速3毒气减费4立即金币56易伤78等级9伤害a核
13	21612 42116	   	281.98	橙2等级2易伤1伤害2时间1暴击	17时间2暴击3伤害46等级5雷电减费8核9a易伤
14	21123 11241	   	279.87	橙2等级2易伤1毒气减费1暴击	1时间2暴击36易伤4散射对甲58等级7喷火对甲9毒气减费a核
15	31245 26323	 * 	279.00	橙橙1等级1易伤1伤害1攻速	1挖青2掉矿3技能4伤害5易伤68核7等级9雷电a攻速
16	21611 42115	 * 	275.94	橙2易伤1等级1伤害1烈焰减费2时间1暴击	17时间2暴击3伤害4等级5最后敌人6烈焰减费8核9a易伤
17	11233 21213	 * 	275.83	橙2等级2易伤2攻速1伤害	13攻速2随机矿4技能56易伤78等级9伤害a核
18	11115 26342	   	275.74	橙橙1等级1易伤1攻速	1攻速2随机矿3技能4低血量敌人5易伤68核7等级9时间a随机技能
19	13233 21263	   	275.73	橙2等级2易伤2攻速1伤害	13攻速2伤害4技能56易伤78等级9掉矿a核
20	23242 26611	   	275.21	橙橙1等级1易伤1伤害	1时间2金币生成3技能4伤害5低血量敌人6a核7等级8易伤9基地爆炸
21	25133 26611	   	275.21	橙橙1等级1易伤1伤害	1时间2敌人爆炸3技能4金币生成5伤害6a核7等级8易伤9基地爆炸
22	23242 23631	   	275.11	橙橙1等级1易伤1伤害	1时间2金币生成3技能4伤害5低血量敌人6a核7挖尘8易伤9等级
23	23245 23531	   	275.11	橙橙1等级1易伤1伤害	1时间2金币生成3技能4伤害5易伤6a核7挖尘8敌人爆炸9等级
24	23241 23631	   	275.01	橙橙1等级1易伤1伤害	1时间2金币生成3技能4伤害5挖青6a核7挖尘8易伤9等级
25	31245 26311	   	274.91	橙橙1等级1易伤1伤害	1挖青2掉矿3a技能4伤害5易伤68核7等级9核弹
26	31245 26312	   	274.91	橙橙1等级1易伤1伤害	1挖青2掉矿3技能4伤害5易伤68核7等级9核弹a最后敌人
27	31245 26313	   	274.91	橙橙1等级1易伤1伤害	1挖青2掉矿3技能4伤害5易伤68核7等级9核弹a雷电减费
28	13233 21165	 * 	274.32	橙3易伤1等级2攻速1伤害	13攻速2伤害4技能56a易伤7等级8平台9核
