0	Index      	 *	Score 	Summary	Detail	
1	42232 26841	 * 	319.90	紫橙3易伤1等级1火球减费	179易伤2最后敌人3加一4a核5火球减费6等级8双倍物品
2	33313 31416	 * 	317.79	橙3易伤2等级1烈焰减费1伤害1攻速	1攻速24a易伤3烈焰减费5伤害67等级8时间9核
3	33363 14531	 * 	309.74	橙3等级2易伤2攻速1烈焰减费1伤害	17攻速27易伤3烈焰减费46基地爆炸579等级7序列升级8核a伤害
4	33313 31216	   	308.13	橙3易伤2等级1烈焰减费1伤害1攻速	1攻速24a易伤3烈焰减费5伤害67等级8最后敌人9核
5	33313 31316	   	308.13	橙3易伤2等级1烈焰减费1伤害1攻速	1攻速24a易伤3烈焰减费5伤害67等级8敌人爆炸9核
6	46233 23314	 * 	305.55	紫3易伤1等级2伤害3暴击1攻速	138易伤268暴击4核5双倍秒伤78伤害8序列升级9攻速a等级
7	31443 31613	 * 	305.31	橙橙2等级1易伤1伤害1攻速	1攻速2风暴减费3技能点4矿等5伤害67等级8易伤9a核
8	33145 34113	 * 	303.73	橙橙1等级1易伤2伤害1攻速	1攻速2易伤3随机矿48伤害5随机技能67核9低血量敌人a等级
9	33363 14532	 * 	301.23	橙3等级2易伤3攻速2烈焰减费	17a攻速27易伤3a烈焰减费46a基地爆炸579等级7a序列升级8核
10	21523 11355	 * 	299.90	橙橙2易伤1等级1暴击1全技能	1雷电2暴击3全技能4等级5金币生成6a易伤7风暴减费89核
11	42231 26841	   	299.84	紫橙3易伤1等级	179易伤25最后敌人3加一4a核6等级8双倍物品
12	32313 12564	   	299.27	橙橙1等级1易伤1毒气减费1伤害1攻速	1攻速2低血量敌人3毒气减费4易伤5等级6基地爆炸7a核8技能点9伤害
13	32313 12264	   	299.17	橙橙1等级1易伤1毒气减费1伤害1攻速	1攻速2低血量敌人3毒气减费4易伤5等级6基地爆炸7a核8掉矿9伤害
14	33353 12264	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1攻速	1攻速2易伤3烈焰减费4最后敌人5等级6基地爆炸7a核8掉矿9伤害
15	33363 32264	   	299.17	橙橙1等级1易伤1烈焰减费1伤害1攻速	1攻速2易伤3烈焰减费4基地爆炸5等级6最后敌人7a核8掉矿9伤害
16	42232 21826	   	299.17	紫橙1等级1易伤1火球减费1伤害1暴击	1易伤2最后敌人3加一4a核5火球减费6等级7额外掉落8伤害9暴击
17	21523 16353	   	296.35	橙橙2等级1易伤1暴击1全技能	1雷电2暴击3全技能4a等级5金币生成6易伤7立即金币89核
18	21523 11353	   	296.25	橙橙2等级1易伤1暴击1全技能	1雷电2暴击3全技能4a等级5金币生成6易伤7风暴减费89核
19	46231 21326	 * 	295.37	紫4易伤2等级2暴击	137a易伤2a暴击4核5基地爆炸6防空对甲8双倍秒伤9a等级a序列升级
20	42233 34546	   	295.31	紫橙2易伤1等级2暴击	19易伤29最后敌人3加一48核5双倍秒伤69暴击7技能9序列升级a等级
21	42232 26225	   	295.21	紫橙2易伤1等级2火球减费	17易伤2最后敌人3加一4a核58火球减费6等级9金币生成
22	33313 31412	   	293.10	橙2等级2易伤1烈焰减费1伤害1攻速	1攻速24易伤3烈焰减费5伤害67等级8时间9核a矿等
23	33313 31413	   	293.10	橙2等级2易伤1烈焰减费1伤害1攻速	1攻速24易伤3烈焰减费5伤害67等级8时间9核a低血量敌人
24	33313 31414	   	293.10	橙2等级2易伤1烈焰减费1伤害1攻速	1攻速24易伤3烈焰减费5伤害67等级8时间9核a随机矿
25	33313 31415	   	293.10	橙2等级2易伤1烈焰减费1伤害1攻速	1攻速24易伤3烈焰减费5伤害67等级8时间9核a金币生成
26	33343 31416	   	293.10	橙2等级2易伤1烈焰减费1伤害1攻速	1攻速2a易伤3烈焰减费4立即金币5伤害67等级8时间9核
27	33313 31411	   	293.00	橙2等级2易伤1烈焰减费1伤害1攻速	1攻速24易伤3烈焰减费5伤害67等级8时间9核a挖尘
28	46233 23324	   	291.90	紫3易伤1等级2伤害3暴击	138易伤268暴击4核5双倍秒伤78伤害8序列升级9金币生成a等级
29	33313 34116	   	291.59	橙3易伤1等级1烈焰减费1伤害1攻速	1攻速24a易伤3烈焰减费5伤害6等级7时间8双倍矿9核
30	33313 34616	   	291.59	橙3易伤1等级1烈焰减费1火球减费1伤害1攻速	1攻速24a易伤3烈焰减费5伤害6等级7时间8火球减费9核
