0	Index      	 *	Score 	Summary	Detail	
1	41611 22124	 * 	299.41	橙3易伤1等级2伤害1火球减费1攻速	1导弹对黄25伤害3火球减费468易伤7攻速9核a等级
2	24123 24611	 * 	294.51	橙2易伤1等级2伤害3时间2攻速	1双倍秒伤29易伤35攻速459时间59序列升级6挖尘7等级89伤害a核
3	24661 32331	 * 	289.05	紫4易伤3等级	1双倍秒伤249a易伤349等级49序列升级5核6矿等7基地爆炸89狙击对毒
4	24661 22331	   	288.95	紫4易伤3等级	1双倍秒伤249a易伤349等级49序列升级5核6掉矿7基地爆炸89狙击对毒
5	63333 56233	 * 	288.90	橙橙2易伤1等级1暴击	17易伤2挖尘3暴击4敌人爆炸5低血量敌人6a核8等级9最后敌人
6	24661 13211	 * 	288.29	紫3易伤2等级1伤害	1双倍秒伤247易伤34等级4序列升级5核6随机技能8基地爆炸9伤害a寒冰对甲
7	33421 46211	 * 	287.87	橙4易伤1等级3随机技能2时间	18时间245随机技能348a易伤48序列升级6核78挖尘9等级
8	24231 41211	   	284.40	橙3易伤1等级2伤害2时间	1双倍秒伤28a易伤3挖尘48时间5加一6核78伤害8序列升级9等级
9	12363 12642	 * 	283.17	紫2等级2易伤3伤害	1随机矿249伤害39等级5核6敌人爆炸7低血量敌人89易伤9序列升级a基地爆炸
10	12363 12643	   	283.17	紫2等级2易伤3伤害	1随机矿249伤害39等级5核6敌人爆炸7低血量敌人89易伤9序列升级a平台
11	12363 12641	   	283.07	紫2等级2易伤3伤害1挖怪	1随机矿249伤害39等级5核6敌人爆炸7低血量敌人89易伤9序列升级a挖怪
12	31343 24225	 * 	282.35	紫橙1等级1易伤1暴击1攻速	1时间24立即金币3等级57核6掉矿8易伤9攻速a暴击
13	24661 32333	   	281.65	紫3等级3易伤1暴击	1双倍秒伤249易伤349等级49序列升级5核6矿等7基地爆炸89狙击对毒a暴击
14	24661 22333	   	281.55	紫3等级3易伤1暴击	1双倍秒伤249易伤349等级49序列升级5核6掉矿7基地爆炸89狙击对毒a暴击
15	24661 13212	   	281.36	紫3易伤2等级1伤害	1双倍秒伤247易伤34等级4序列升级5核6随机技能8基地爆炸9伤害a毒液对毒
16	24661 13213	   	281.36	紫3易伤2等级1伤害	1双倍秒伤247易伤34等级4序列升级5核6随机技能8基地爆炸9伤害a金币生成
17	24661 12332	   	277.89	紫3易伤2等级	1双倍秒伤248易伤34等级4序列升级5核6随机技能7随机矿9策反a时间
18	33421 44211	 * 	277.84	橙3易伤1等级1毒气减费3随机技能	1时间245随机技能34a易伤4序列升级6核7毒气减费8最后敌人9等级
19	33421 46212	   	277.82	橙3易伤1等级3随机技能2时间1全技能	18时间245随机技能348易伤48序列升级6核78挖尘9等级a全技能
20	24661 13132	   	277.79	紫3易伤2等级	1双倍秒伤247易伤34等级4序列升级5核6随机技能8掉矿9策反a时间
21	11342 53633	   	277.74	橙橙1等级1易伤2时间1暴击	1随机矿2矿等3等级45时间6易伤7暴击8a核9双倍秒伤
22	26623 42212	 * 	277.12	橙2等级2易伤3时间1烈焰减费	1双倍秒伤29基地爆炸35等级459时间59序列升级6烈焰减费7最后敌人89易伤a核
