0	Index      	 *	Score 	Summary	Detail	
1	32211 12456	 * 	312.35	橙橙2等级1矿等1伤害1攻速1暴击	1暴击23等级4伤害5策反6攻速7a核8赏金塔9矿等
2	31621 21531	 * 	294.51	橙2易伤2雷电2伤害1等级1暴击	1暴击26雷电35伤害49易伤7等级8核a时间
3	33333 56125	 * 	294.19	橙橙1等级1易伤1矿等1伤害2暴击	12暴击3敌人爆炸4基地爆炸5矿等6a核7等级8易伤9伤害
4	31146 21531	 * 	293.79	橙2等级2雷电1易伤1矿等1伤害1暴击	1暴击26雷电3矿等4伤害5随机矿7a等级8核9易伤
5	31621 21534	   	291.16	橙2易伤2雷电2伤害1等级2暴击	1a暴击26雷电35伤害49易伤7等级8核
6	16142 31234	 * 	287.09	橙3雷电2易伤1等级2攻速	1赏金邻近2喷火对甲35易伤457雷电5序列升级6a攻速8等级9核
7	16632 31234	   	287.09	橙3雷电2易伤1等级2攻速	1赏金邻近2喷火对甲357雷电45易伤5序列升级6a攻速8等级9核
8	32221 12235	   	286.73	橙橙2等级1矿等1攻速1暴击	1暴击23等级4矿等5策反6攻速7a核8低血量敌人9最后敌人
9	32221 12565	   	286.73	橙橙2等级1矿等1攻速1暴击	1暴击23等级4矿等5策反6攻速7a核8最后敌人9敌人爆炸
10	32221 12335	   	286.63	橙橙2等级1矿等1攻速1暴击	1暴击23等级4矿等5策反6攻速7a核8挖尘9最后敌人
11	51333 51211	 * 	286.57	紫橙2等级1雷电1易伤1矿等	1最后敌人2易伤3额外掉落4a核5敌人爆炸69等级7雷电8矿等
12	32221 12364	   	286.53	橙橙2等级1矿等1攻速1暴击	1暴击23等级4矿等5策反6攻速7a核8挖尘9加一
13	51332 51211	   	286.47	紫橙2等级1雷电1易伤1矿等	1最后敌人2易伤3额外掉落4a核5挖尘69等级7雷电8矿等
14	51341 51211	   	286.47	紫橙2等级1雷电1易伤1矿等	1最后敌人2易伤3额外掉落4挖尘5a核69等级7雷电8矿等
15	31621 21532	   	284.85	橙2易伤2雷电2伤害1等级1暴击	1暴击26雷电35伤害49易伤7等级8核a金币生成
16	31621 21533	   	284.85	橙2易伤2雷电2伤害1等级1暴击	1暴击26雷电35伤害49易伤7等级8核a策反
17	31621 21535	   	284.85	橙2易伤2雷电2伤害1等级1暴击	1暴击26雷电35伤害49易伤7等级8核a低血量敌人
18	31621 21536	   	284.75	橙2易伤2雷电2伤害1等级1暴击	1暴击26雷电35伤害49易伤7等级8核a防空对愈
19	31621 21542	   	284.75	橙2易伤2雷电2伤害1等级1暴击	1暴击26雷电35伤害4a易伤7等级8核9掉矿
20	16142 31235	   	284.30	橙3雷电2易伤1等级1攻速	1赏金邻近2喷火对甲35易伤457雷电5序列升级6攻速8等级9核a时间
21	16632 31235	   	284.30	橙3雷电2易伤1等级1攻速	1赏金邻近2喷火对甲357雷电45易伤5序列升级6攻速8等级9核a时间
