0	Index      	 *	Score 	Summary	Detail	
1	53513 36132	 * 	310.34	橙2易伤2等级2雷电1矿等1平台	1平台2赏金塔38雷电48等级5策反6金币生成78易伤8序列升级9矿等a核
2	42432 11334	 * 	299.16	橙2易伤2等级2矿等1雷电1伤害	19易伤2狙击对毒39矿等4伤害57等级6核89最后敌人9序列升级a雷电
3	65132 12315	 * 	295.98	橙2易伤2雷电2矿等1等级2暴击	1赏金塔28暴击38雷电4全技能5等级6a易伤78矿等8序列升级9核
4	65132 43313	   	292.61	橙2易伤2雷电1等级1矿等2暴击	1赏金塔28暴击38雷电4全技能5等级6矿等78易伤8序列升级9核a时间
5	16152 62132	 * 	290.12	橙2易伤2伤害1等级1雷电1矿等1平台	18技能点2平台38伤害4雷电5赏金塔6等级78易伤8序列升级9矿等a核
6	42432 12231	 * 	289.87	橙4易伤1等级1雷电1矿等1伤害	189a易伤2狙击对毒3矿等4伤害5等级6核7雷电
7	45432 12231	   	289.87	橙4易伤1等级1雷电1矿等1伤害	189a易伤2基础对愈3矿等4伤害5等级6核7雷电
8	65132 23315	 * 	289.62	橙3易伤2雷电1等级2暴击	1赏金塔28暴击38雷电4全技能5等级6掉矿78a易伤8序列升级9核
9	42432 11332	 * 	289.21	橙3易伤2等级2矿等1伤害	19a易伤2狙击对毒39矿等4伤害57等级6核89最后敌人9序列升级
10	45432 11332	   	289.21	橙3易伤2等级2矿等1伤害	19a易伤2基础对愈39矿等4伤害57等级6核89最后敌人9序列升级
11	52226 53112	   	288.12	橙4易伤1等级1雷电1矿等1平台	1平台2导弹对绿348a易伤5矿等6等级7核9雷电
12	42533 11234	   	285.93	橙2易伤2等级1雷电1矿等1伤害	18易伤2狙击对毒38技能点4伤害5矿等6核78等级8序列升级9策反a雷电
13	61363 14213	 * 	284.65	橙橙1等级1雷电1易伤	1赏金塔2立即金币3双倍秒伤4易伤5等级6雷电7平台8a核9随机矿
14	65132 43312	   	282.95	橙2易伤2雷电1等级1矿等2暴击	1赏金塔28暴击38雷电4全技能5等级6矿等78易伤8序列升级9核a金币生成
15	65132 43311	   	282.85	橙2易伤2雷电1等级1矿等2暴击	1赏金塔28暴击38雷电4全技能5等级6矿等78易伤8序列升级9核a散射对甲
