0	Index      	 *	Score 	Summary	Detail	
1	21324 51822	 * 	310.54	橙橙2易伤1等级1雷电1暴击	1等级2挖尘3加一4暴击5a易伤6雷电7寒冰对甲89核
2	21342 77227	   	305.09	橙橙2易伤1等级1雷电	1等级24挖尘3加一58易伤6全技能79核a雷电
3	26615 33221	 * 	304.06	橙3易伤2等级2雷电	18等级2时间378易伤4赏金邻近58雷电6全技能8序列升级9最后敌人a核
4	21324 51826	 * 	299.71	橙橙1等级1雷电1易伤1矿等1暴击	1等级2挖尘3加一4暴击5易伤6雷电7寒冰对甲89核a矿等
5	52335 12332	   	296.89	橙橙2易伤1等级1雷电	12易伤2序列升级3额外掉落4挖尘5双倍秒伤6金币生成7雷电8a核9等级
6	52335 22352	   	296.89	橙橙2易伤1等级1雷电	12易伤2序列升级3额外掉落4挖尘5双倍秒伤6等级7雷电8a核9金币生成
7	21324 51821	   	294.00	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3加一4暴击5易伤6雷电7寒冰对甲89核a时间
8	21324 51828	   	294.00	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3加一4暴击5易伤6雷电7寒冰对甲89核a赏金邻近
9	21342 77223	 * 	293.55	橙橙2易伤2等级	1a等级24挖尘3加一58易伤6全技能79核
10	43432 54443	   	293.18	橙3易伤2雷电1等级1伤害2时间	15雷电24a易伤34时间4序列升级6加一7伤害8等级9核
11	21342 77225	   	293.06	橙橙2易伤1等级1伤害	1等级24挖尘3加一58易伤6全技能79核a伤害
12	21324 51823	   	292.64	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3加一4暴击5易伤6雷电7寒冰对甲89核a平台
13	42333 33735	 * 	291.74	橙2易伤2等级2雷电1矿等	17雷电25等级3赏金塔4矿等6加一8核9a易伤
14	21344 64543	 * 	285.80	橙橙1等级2伤害1雷电	1等级24挖尘3加一5雷电67伤害8时间9a核
15	21324 51824	   	284.33	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3加一4暴击5易伤6雷电7寒冰对甲89核a低血量敌人
16	21324 51825	   	284.33	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3加一4暴击5易伤6雷电7寒冰对甲89核a策反
17	21324 51827	   	284.23	橙橙1等级1雷电1易伤1暴击	1等级2a挖尘3加一4暴击5易伤6雷电7寒冰对甲89核
18	21326 51822	   	284.23	橙橙1等级1雷电1易伤1暴击	1等级2挖尘3加一4暴击5低血量敌人6雷电7狙击对毒89核a易伤
19	43523 13533	   	282.36	橙2易伤2等级2雷电2暴击	18雷电28易伤3全技能4挖尘5掉矿6核78暴击8序列升级9a等级
20	21615 32211	   	281.72	橙2易伤2等级2雷电	18等级27挖尘38易伤4赏金邻近58雷电6全技能8序列升级9时间a核
21	42333 36374	   	281.08	橙2易伤2等级1雷电1矿等	1雷电25等级3赏金塔4矿等6加一7核8时间9a易伤
22	21381 12124	   	280.61	橙橙1等级1易伤1伤害1攻速	1等级2挖尘3加一4金币生成5攻速6伤害7a核8易伤9平台
