0	Index      	 *	Score 	Summary	Detail	
1	13134 53321	 * 	313.82	橙3雷电2易伤2等级1矿等	16易伤258雷电3时间46等级6序列升级7矿等9敌人爆炸a核
2	13134 53351	   	313.82	橙3雷电2易伤2等级1矿等	16易伤258雷电3时间46等级6序列升级7矿等9基地爆炸a核
3	11153 11134	 * 	311.76	橙4易伤2雷电2矿等1等级	1379易伤2全技能39序列升级4金币生成59雷电6核89矿等a等级
4	43141 25132	   	306.77	橙3雷电2易伤1等级2暴击1伤害	159雷电2赏金塔39暴击4时间6伤害79易伤8核9序列升级a等级
5	13334 53321	   	304.16	橙3雷电2易伤2等级1矿等	16易伤258雷电3最后敌人46等级6序列升级7矿等9敌人爆炸a核
6	13334 53351	   	304.16	橙3雷电2易伤2等级1矿等	16易伤258雷电3最后敌人46等级6序列升级7矿等9基地爆炸a核
7	44223 62232	 * 	304.15	橙3雷电2易伤2伤害1等级1卖塔	159雷电2卖塔3时间49易伤69伤害7核8赏金塔9序列升级a等级
8	44223 63132	 * 	304.15	橙3雷电2易伤2伤害1等级1卖塔	159雷电2卖塔3时间49易伤69伤害7赏金塔8核9序列升级a等级
9	43211 11263	 * 	302.55	橙橙2易伤1等级1雷电	1雷电2赏金塔3技能4等级5双倍秒伤69易伤7金币生成8a核
10	43611 11263	   	302.55	橙橙2易伤1等级1雷电	1雷电2赏金塔3策反4等级5双倍秒伤69易伤7金币生成8a核
11	43211 13263	   	302.45	橙橙2易伤1等级1雷电	1雷电2赏金塔3技能4等级5双倍秒伤69易伤7技能点8a核
12	43611 13263	   	302.45	橙橙2易伤1等级1雷电	1雷电2赏金塔3策反4等级5双倍秒伤69易伤7技能点8a核
13	11431 32252	 * 	301.84	橙3易伤2雷电2伤害1等级	189易伤2全技能3低血量敌人49伤害5立即金币6核79雷电9序列升级a等级
14	11434 32252	   	301.84	橙3易伤2雷电2伤害1等级	189易伤2全技能3低血量敌人49伤害5双倍矿6核79雷电9序列升级a等级
15	13134 55321	   	301.70	橙3雷电2易伤2等级1伤害	16易伤258雷电3时间46等级6序列升级7伤害9敌人爆炸a核
16	14223 31265	   	299.75	橙橙1等级1雷电1易伤1攻速	1易伤2赏金邻近3立即金币4赏金塔5攻速6雷电7技能89核a等级
17	43151 25132	   	297.11	橙3雷电2易伤1等级1伤害2暴击	159雷电2赏金塔39暴击4最后敌人6伤害79易伤8核9序列升级a等级
18	11116 31235	 * 	296.41	橙3易伤2等级1雷电1矿等	137易伤2全技能3序列升级4策反5矿等68等级9雷电a核
19	11116 23235	   	296.41	橙3易伤2等级1雷电1矿等	136易伤2全技能3序列升级4策反5矿等78等级9雷电a核
20	11311 22252	 * 	293.63	紫4易伤2雷电1等级2伤害	1689易伤2全技能3核4时间59伤害79雷电9序列升级a等级
21	11153 13134	   	292.60	橙3易伤2雷电2矿等1等级	139易伤2全技能39序列升级47金币生成59雷电6核89矿等a等级
22	43311 25132	   	290.80	橙3雷电2易伤1等级1伤害1暴击	159雷电2赏金塔39最后敌人4暴击6伤害79易伤8核9序列升级a等级
23	16642 12112	 * 	289.05	橙2易伤2等级2伤害1矿等2时间	1a易伤23时间4a伤害5金币生成6矿等7核8a等级9双倍秒伤a序列升级
24	13131 43321	   	287.52	橙3雷电2等级1易伤1矿等	1易伤268雷电3时间45等级7矿等9敌人爆炸a核
25	13131 43351	   	287.52	橙3雷电2等级1易伤1矿等	1易伤268雷电3时间45等级7矿等9基地爆炸a核
26	13614 11124	   	286.95	橙2易伤2雷电1等级1矿等1伤害	13易伤25雷电4赏金邻近6平台7等级8核9伤害a矿等
27	15141 12112	   	285.27	橙2易伤2等级2伤害1矿等1攻速	1a易伤2随机矿3金币生成4a伤害5攻速6矿等7核8a等级9双倍秒伤a序列升级
28	13614 11125	   	285.23	橙2易伤2雷电1等级1伤害1暴击	13易伤25雷电4赏金邻近6平台7等级8核9伤害a暴击
29	12641 14112	   	285.17	橙2易伤2等级2伤害1矿等1攻速	1a易伤2掉矿3技能4a伤害5攻速6矿等7核8a等级9双倍秒伤a序列升级
30	15341 12112	   	285.17	橙2易伤2等级2伤害1矿等1攻速	1a易伤2随机矿3技能点4a伤害5攻速6矿等7核8a等级9双倍秒伤a序列升级
31	16661 12122	   	285.02	橙2易伤2等级1矿等1伤害2时间1攻速	1a易伤23时间48等级5攻速6矿等7核9伤害
32	15143 12122	 * 	284.75	橙2易伤2等级2矿等2伤害	1a易伤2随机矿3a金币生成49伤害58等级6a矿等7核a序列升级
33	11351 22252	   	283.97	紫4易伤2雷电2伤害1等级	1689易伤2全技能3核4低血量敌人59伤害79雷电9序列升级a等级
34	11116 34432	   	283.93	橙2易伤2等级1雷电1矿等	13易伤2全技能3序列升级4策反5矿等68等级7赏金邻近9雷电a核
35	11321 22252	   	283.87	紫4易伤2雷电2伤害1等级	1689易伤2全技能3核4挖青59伤害79雷电9序列升级a等级
