0	Index      	 *	Score 	Summary	Detail	
1	33436 33216	 * 	282.07	橙橙1等级1易伤1伤害1攻速1时间	1攻速2策反3狙击对黄4基地爆炸5等级6易伤7时间8a核9伤害
2	35336 33216	   	282.07	橙橙1等级1易伤1伤害1攻速1时间	1攻速2防空对甲3技能4基地爆炸5等级6易伤7时间8a核9伤害
3	33452 33216	   	281.97	橙橙1等级1易伤1伤害1攻速1时间	1攻速2策反3狙击对黄4等级5挖尘6易伤7时间8a核9伤害
4	13134 63237	   	268.22	橙橙1等级1易伤1伤害1时间	1掉矿2易伤3伤害4加一5随机矿6电塔对直升7时间8a核9等级
5	36111 84633	   	268.18	橙橙1等级1伤害1平台1攻速1时间	1攻速2平台3加一4高斯对黄5伤害6低血量敌人7时间89核a等级
6	46124 32415	 * 	265.90	橙橙1等级1矿等1伤害1平台	1矿等2平台3加一4伤害5赏金塔6额外掉落7等级8技能9a核
7	32215 72326	 * 	264.44	橙2易伤2伤害1等级1雷电1攻速	1攻速2基地爆炸3加一4a易伤5雷电6等级7核89伤害
8	13252 38744	 * 	263.65	橙2易伤2等级2雷电1时间	18掉矿2a易伤3加一48等级5低血量敌人6时间78雷电8序列升级9核
9	13137 64324	 * 	262.73	橙3易伤3伤害2雷电	18a掉矿278易伤38a伤害4加一5全技能6核8a序列升级9a雷电
10	45414 24234	 * 	260.36	橙3雷电1等级1易伤1矿等1伤害	1矿等2电塔对黄3加一47a雷电5易伤6等级8核9伤害
11	46111 64133	   	260.14	橙橙1等级1矿等1伤害1平台	1矿等2平台3加一4压碎对壮5伤害6等级7挖尘8散射对甲9a核
12	46123 64133	   	260.04	橙橙1等级1矿等1伤害1平台	1矿等2平台3加一4伤害5毒液对毒6等级7挖尘8散射对甲9a核
13	32532 61352	 * 	259.98	橙2易伤2等级1雷电2攻速	19攻速2基地爆炸39易伤4额外掉落5高斯对毒6核7低血量敌人89等级9序列升级a雷电
14	36128 36423	   	259.26	橙2雷电1等级1易伤1伤害1平台1攻速	1攻速2平台3加一4伤害5易伤6等级7技能89雷电a核
15	36111 15633	   	258.52	橙橙1等级1伤害1平台1攻速	1攻速2平台3加一4高斯对黄5伤害6敌人爆炸7基地爆炸89核a等级
16	46313 16321	 * 	257.68	橙2易伤2矿等1等级1伤害1平台1时间	17矿等2平台3时间47压碎对壮57易伤6核7序列升级8伤害9狙击对黄a等级
17	36128 36313	   	256.54	橙2伤害1等级1雷电1易伤1平台1攻速	1攻速2平台3加一48伤害5易伤6等级7技能9雷电a核
18	46532 21112	 * 	256.37	橙2易伤1等级1雷电1矿等1平台1赏金邻近	1矿等2平台3赏金邻近4挖尘5等级6掉矿78易伤9雷电a核
19	46131 27333	   	256.37	橙2易伤1等级1雷电1矿等1平台1时间	1矿等2平台3加一4挖尘57易伤6时间8核9等级a雷电
20	45414 24231	   	256.23	橙2雷电1等级1易伤1矿等1伤害1暴击	1矿等2电塔对黄3加一47雷电5易伤6等级8核9伤害a暴击
21	33512 21113	 * 	254.88	橙2等级3攻速1易伤1矿等1时间	158攻速2策反38挖尘4时间6易伤78等级8序列升级9核a矿等
22	34512 21113	   	254.88	橙2等级3攻速1易伤1矿等1时间	158攻速2随机矿38挖尘4时间6易伤78等级8序列升级9核a矿等
23	44362 12121	 * 	254.83	橙2等级1易伤1矿等1伤害1攻速1暴击	1矿等2双倍秒伤3a等级4伤害5掉矿6核7暴击8攻速9易伤
24	13131 55742	 * 	254.46	橙2雷电2伤害1等级1易伤1赏金邻近	18掉矿2易伤38伤害4加一5赏金邻近6双倍秒伤78雷电8序列升级9等级a核
25	15414 24238	 * 	253.31	橙2易伤2雷电1等级1伤害	1掉矿2电塔对黄3加一47雷电5a易伤6等级8核9伤害
26	36123 81445	   	252.82	橙1等级1雷电1易伤1伤害1平台1攻速	1攻速2平台3加一4伤害5全技能6雷电7赏金塔8易伤9等级a核
27	13112 13456	   	252.52	橙2易伤1等级1雷电1伤害1赏金邻近1时间	1掉矿2a易伤3伤害4时间5低血量敌人6核7等级8雷电9赏金邻近
28	36128 33413	   	252.36	橙1等级1雷电1易伤1伤害1平台1暴击1攻速1卖塔	1攻速2平台3加一4伤害5易伤6等级7暴击8卖塔9雷电a核
29	44323 23522	 * 	252.14	紫2易伤2等级1雷电1矿等1暴击1赏金邻近	1矿等2双倍秒伤3a等级4赏金邻近5核69易伤7雷电8暴击
